rating,review
good,productive is the perfect word for pfizer its a productive place to work   given how its a production site its the perfect word for it.
good,"I enjoyed working there even though I was a temporary employee.  I enjoyed my co-workers and got along with most of my department.  Some of the lines ran fast other lines ran slow.  I learned how to write up a PID board and we also did weekly and monthly cleaning. Management was alright at time.  We rotated from the pack off area, which was the outside to the washer area, which was the inside.  We also roatated in these two area.  One of the production operator will watch the washer while the other one would go in the filler and help set up bottles.  On the outside one would take the parts off the conveyor belt and the other operator would put it on the pallet.  I really enjoyed working with my co=workers because we had great teamwork."
good,"E uma ótima empresa para trabalhar."
good,There is no job security or job advancement. Company offers good benefits but very difficult to withstand frequent layoffs or changes.
good,"an ok company, turnover is way to high. Need a bigger facility to accomplish the amount of work they are trying to do.  Also need more employees on each shift."
good,"I am responsible for the building maintenance activities for the NJ Pfizer sites for maintaining their assets, including job plans, and new equipment entered in a CMMS. My current function is acting as an associate engineer within a reliability group. The hardest part of my day is working as a contracted resource, instead as being an employee with in a company. I enjoy maintaining equipment as well as creating a good work environment for the techs and mechanics."
good,"Management is good .There is a culture of respect , integrity and owning the job .There is always encouraged as supporting each others and avoid any discrimination and harassments"
good,I work at night which is very tuff. The work is interesting and not overly demanding. You are required to work a lot of holidays and weekends. You get a nice amount of vacation days which helps and the benefits are pretty good. If I could work days I would be happy to stay.
good,"everyone is out for themselves, little interest in others, run too much like a CPA firm."
good,"Working at Pfizer was high paced and had tight deadlines.  The work environment was stressful, yet productive.  The campus spanned acres and was well maintained."
good,"Being thoroughly prepared for customer calls with excellent product knowledge, market and disease-state knowledge and current tactics"
good,"I am a Clinical Research professional who has worked in different positions within the clinical spectrum, both as contractual and full time. Currently I am working in Europe and Africa to obtain specific study management experience with European project teams, the EU Directive and ICH, while still retaining 2 US sites. "
good,"a typical day starts at 9 am   .. first we do a market survey in the hospital pharmacies & nearby pharmacies ... then we start meeting the doctors .  promote our products to them as per their prescription habits we identified from the pharmacies ...  works goes till 1 pm .. then till 3.30 is off ....... from 3.30 -4.30 is the reporting time in the office after that again evening calls tiill 7.30 pm"
good,I learned a tremendous amount about corporate America from this company.
good,Good company to work for - very busy with great people and atmosphere.
good,"No communication with superiors."
good,"Pfizer es una buena emprea para aprender y crecer, puedes tener a tu mejor amigo, y existen diferentes oportunidades de desarrollo, sin embargo los cambio son a muy corto plazo, por lo que los procesos requieren de mayor tiempo para que puedan ser estables."
good,"plant work"
good,"""quick and dirty"" review of files.  Good grunt work.  Management is disorganized and out of touch"
good,"job changing since EB took over and taking our duties away"
good,"If it takes 15 years to discover a new drug, would reorganization of the research organization every year make strategic sense? I think not."
good,The responsibilities keep piling up at the same low pay. Pay raise and bonus was abysmal. Very high turnover and apathy amongst employees. No proven leadership. Stressful work environment. Good benefits package and 401K match up to 5%.
good,A typical day at work for me involves interacting with plan participants and managing projects. I have developed leadership and project management skills. My co-workers are are friendly and dedicated to the team's success.The hardest part of my job is the lack of opportunity for career advancement. The most enjoyable part of my job is when a project is completed and the implementation was a success because of my leadership.
good,Pfizer is a place that cares about giving back. We were able to invest in 1 day per year to volunteer our time to any charity. We worked at the local food-bank. It was an eye-opening experience. Thank you Pfizer for your dedication to giving.
good,Constant reorganization lowers morale. Professional development opportunities lacking.
good,It has a wide variety of experts. Access to cutting edge technologies. Limited career move within the ranks. too much politics and favoritism.
good,"There are definitely opportunities to learn new things (switch jobs, talk with a wide array of people in varying functions, etc.) and the work was often rewarding."
good,"I started with Pfizer on 1999 it was great environment to work with, the people were great filled like a family to me. Then I moved to the headquarter, it was like two different companies. You constantly has to watch over your shoulder because of job security people are being very protective, put others down for them to look good. It was a messed and getting worse"
good,• Perform all PM's on Air Handlers.
good,"There’s a lot of good with the company but the detractors out weight the good. Flex hours and work life balance was good but the dishonesty, lack of loyalty, and management's own personal interest take away from the positivity significantly. It’s really a culture of actions speak louder than words and unfortunately the actions are usually undermining the words."
good,"The company has great benefits.  They provide generous vacation and sick time.  However, for which much is given, much is asked in return.  There is very poor work/life balance."
good,It was a very grueling and Repetitive job. 6 days a week and usually 12 hour shifts. Was suppose to be 4 days a week but didn’t work out that way. They did try to rotate days off. People there did get along and worked together.
good,During the first 8 years of my career the company and culture was amazing. Then they started to change the culture and drastic changes in management year after year convert this company in a year by year job security. At the end it was so stressful to work in that environment
good,QC department is not a good work environment. Company has good benefits and salary. Retaliation is real when you are not part of status quo. Many employees have only worked there so closed mindset and feel threatened by newcomers. Its a high school playground. Venture out into other departments and leave QC for the ones just passing through and closed minded to fit in.
good,No hay las mismas oportunidades de crecimiento  para todos y la mayoría de los gerentes no saben liderear a sus equipos ellos solo quieren su bienestar y conservar su trabajo
good,"Poder ascender en Pfizer es imposible. Es mas valorado una persona que recién ingresa sin titulo, a una persona que tiene tiempo en la compañía. Tiene buenos beneficios (comedor en planta, buena obra social). Algunos jefes no son buenos, inclusive te maltratan. Recursos humanos poco eficiente. Ambiente toxico. Mucha rotación de personal. Sueldo bajo con respecto a otras empresas del mismo rubro."
good,"Pfizer is a great place to get growth opportunities by being exposed to different business areas and enroll in continuous education since the organization promotes and supports professional development.  Benefits had slightly diminished in the latest years, for example, pension plans are not longer offered for new hired employees."
good,I prefer to do this later for obvious reasons. The future of my career is on the line. I am sure you guys will understand my position at this particular time.
good,Many changes over 30 years that I worked at Groton. Pay was great for the area. Bonus program changes over the years improved but final change was to take 20% of salary away and force you to earn it back as a bonus
good,the hardest part about the job is to manage the legacy of pfizer patiented brands and maintaining the sales record with no decline in sales every month
good,"I was let go due to failure to following company policy, witch I was unaware of.I had informed my supervisor about a norther worker  falsifying documents, and then I had informed other people that I worked with, so they would be able keep there eye on that person,then management brought me in told me thanks for letting them know, but they were letting me go because of me violating  company policy. This is bad working policy, I know if someone is not doing there Job, I want to know, so I can keep a eye on them!!"
good,"Pfizer was efficiently, and professionally run. The management, from an efficiency standpoint, was second to none. This includes a production-line division of experiments as well as DOE-informed, comprehensive automotive screening. "
good,"Varias posiciones: "
good,It was a good place to work. The work was easy but the system was not so great at the time I worked there. The people was very nice and patient. It was an experience.
good,"A empresa apresenta salário razoável e benefícios bons, porém deixa a desejar quando se busca crescimento profissional e promoções. A empresa não oferece treinamentos muito efetivos para seus funcionários."
good,challenging and fun place to work.  If you like to work hard and work well in a team this is a great place to start.  Pfizer hires only the best.  Pfizer has great leadership...
good,"Overall, my internships at Pfizer were useful for my growth as a new engineer entering the work place. "
good,It is a good place to work with a lot of opportunities to learn and develop and advance throughout the organization. There is a lot of flexibility with work/life balance.
good,"It is a good school.  It will test your ability and question what you think you know, specially how decisions are made.  The company leans traditional in mindset and is resists bottom up change.  You will have a say but you need to seek support from power structures to have a meaningful impact."
good,"Excellent drug discovery company.  Fast pace work environment with great resources and people.  Work in Cambridge is in an open space environment- no offices, no privacy."
good,"Bons moments passés dans cette entreprise."
good,Job security varied from year to year and multiple management changes occurred. The benefit package was the best in the industry however company pipeline was very weak when I was there.
good,Plant is not so bad as long as people from the area dont  in the higher managemnt. They dont let anyone educated or higher than their qualifications to take better positions.
good,"veel mensen voor dezelfde job"
good,"Work at Pfizer Consumer Healthcare was good. I enjoyed the people the most as everyone was approachable and friendly. I learned various skills and industry knowledge including internal audits and system processes. Management, at time, was lacking, but were always willing to learn and grow. Hardest part of the job was getting caught in a monotony spell if you didn't actively participate in work culture. It was also unfortunate that during my time there, production came before employees and occasionally their safety. There were many mixed messages of maintaining safety and but also keeping a high workload (cause for increased stress/error). Quality also took a minor hit due to such a high increase in workload."
good,"My time at Pfizer was during the time that Warner Lambert was acquired. Prior to this it was a great place to work, people had great relationships both professionally and personally. Unfortunately once Pfizer decided to implement its culture, it involved more contract employees and fewer full time ones. It was a shame to see a healthy company go through so much drastic change in a short amount of time."
good,Het is er heel fijn en leuk werken. Maar de kans op een vaste job is nihil. Ofwel moeten ze jou ofwel niet.. sommigen mogen en kunnen alles en onder de interims is er veel geruzie en jaloezie.
good,"Has a lot of opportunities available within the plant. Great culture and colleague. Management is good as well. May be hard to begin with how the schedule works, but it open a lot of opportunities."
good,Management changes so much and drastically.  Hard to stay motivated when change is so prevalent.  Not sure who is leading and what the vision is when things aren't consistent within management.
good,"Worked here as a temporary worker. I was force to find a new job within the first month because the site was closing. Overall, I enjoyed working at the site with the people I worked directly with. Many employees were lazy and disrespectful. Temporary workers were not respected the same as permanent employees. Even though, I performed more task at times than permanent employees."
good,Non mi sono trovata particolarmente bene con I colleghi poco disposti ad insegnare e sei sempre l ultimo arrivato molto dittatoriale
good,"•	Engage pharmacists, pharmacy managers and HCP’s on the importance of vaccinating their patients"
good,"Great team, sociable, flexible, concerned about quality work"
good,"Culture was a bit cutthroat for my taste.  Culture narrow focused, lack of innovation.  Acquire and fire mentality.  lost many talented people.  Rigid work style with little room for creative process."
good,"good working place, you'll meet people from all cultures, also the work is not hard but steady. you experience the joy of doing something that save lives everyday"
good,Our site was an extremely great place to work until the current site leader. After he came the moral dropped significantly and he caused several people to leave the company before they really wanted to.
good,"Management played favorites, and did not like to listen to employees."
good,"Working as an investigator for the Biotechnology division really cut into work life balance. I worked at home and at work. The investigations were VERY detailed and the deadlines were so critical since we supported the team that manufactured the starting compound for the Prevnar vaccine. Because of the nature of the investigations process, I learned a lot about various sections of the pharmaceutical industry. One thing about working as a Quality investigator is that you never know where the investigation will lead you. One thing work was not and that is dull!"
good,Pfizer has a great mission and by and large the people working there are dedicated to helping patients live better and longer lives.  But the IT area takes the brunt of the job hits and because of that tends to look and act only one year out it is very hard to secure planning and resources for multi year projects and the nearly yearly job cuts take a toll on overall strategy development and morale.
good,The area is great to work at and its a very nice facility. Cafeteria food is good and reasonably priced. Almost all employees and staff are real nice and helpful.
good,"dirty environment, lots of chemicals, stress, poor train staff, lacked in safety sometimes.  Fast moving, long hours, bad schedule, management didn't see everything."
good,"Pfizer is a great place to work only if you are a colleague, if not I would not refer anyone to Pfizer. They lack team players in their company. The most enjoyable part of the job is the food."
good,"Great Opportunity for growth in an entry level quality role. Pay is OK and people are nice. Overall good work culture."
good,"I learned different kinds of Laboratory Techniques in a ""GMP"" way.  The most enjoyable part of the job is that I can manage my time doing role card testing."
good,"It is a good job. I learn new things. The management are good people. Manufacturing is a hard phisical jod, so you get tired. The thing is that the mayority of employee are temporary and there is no job security."
good,This company was where in I had my lot of learning and initial trading which was really class apart and till date I cherish those memories of my training and colleagues who really mentored me for my future.
good,"Job security is very poor due to constant ""restructurings.""  Performance and position are no guarantee.  Very political, very bureaucratic environment.  Pays well and most managers are pretty reasonable people."
good,Un bon employeur. Beau potentiel d'ouvrage avec des produits varié .
good,"Unfortunately many of my colleagues had much better benefits, compensation and job security before Pfizer bought out their company.  This resulted in a general toxic environment as they often compared their current situation with their previous one."
good,There was too much of work politics and you was not appreciated for your hard work. But I am still grateful for the experience.
good,"azienda leader nel settore , ottima struttura anche se scomoda da raggiungere"
good,"Sometime we had easy days and other days were not so easy. I've learned to just be patient and just do the job as it is presented. Management was somewhat far. The co-workers was fun to work with at times. The hardest part about the job was when something happened you had to know what to do, but as time went by all the things that happened was second nature. The most enjoyable part about the job was learning how different things work and how to fix them."
good,"Lots of meetings tons of communication"
good,"16 years, multiple departments and disciplines, serves in several roles of varying responsibilities. Solid co-workers and great colleagues. Very high expectations, very productive organization. Does not always respect work/life balance."
good,"it was a nice experience worki9ng in this organisation. working as a team and learning new things which i have not known before was really good for me. work schedule was really very hard but i got used to it."
good,"Like any large pharma company, there is a lot of process and hierarchy.  Many good people, but some that are full of themselves.  If you want large pharma experience, you will get it here."
good,"primary care, I love what I do but I was limited by a micro manager. I have of relationships in the market that I was told do not talk to. It wasn't my area."
good,"worked as operations intern, supporting the supply chain and operations department in processing the order and preparing the documentation required for the same."
good,Value of right first time every time in a very fast passed environment. Global supply meeting tight shipping deadlines all the time ensuring product integrity.
good,"Una azienda dove sei un numero che deve produrre. lo stipendio era alto,la competizione tra colleghi era di vitale importanza."
good,"Most of the upper management is fine, there are a couple of directors who micromanage. In general, most people like working here, and the job is always changing."
good,Scientific career that is challenging and rewarding.  Coworkers excellent; great collaborative culture.  My manager was encouraging & interested in developing my career.  An excellent person to work for.  Management above my direct manager was toxic.  If not laid off people found work else where.  Too bad because Pfizer was an otherwise OK company to work for.
good,Pfizer is a good company. Their culture continues to evolve. I have learned to work with an host of HCPs and their staff. My co-workers are very talented sales professionals and we collectively reach team goals.The challenging part of my job is driving our business through a changing healthcare payer system. Maximizing pull-through is imperative for success. The most enjoyable part of my job is partnering with various medical practices to help them provide life saving vaccines to their patients.
good,"friendly co workers, no room for growth in my department"
good,"Constantly restructuring so it is hard to manage a career or get momentum.I appreciate what Pfizer has provided me thus far, but since they are re-centralizing to NYC it is hard to stay."
good,"The customer, community is very nice. Owner it is creepy. Working under to much presser and risky job. It is limited benefit."
good,"I'd like to work from home."
good,"morning is very typical time at work for me.lot of thing i learn in organization like time management,punctuality,coordination management was good.co workers are good.not on target is hardest part of job.on target is enjoyable.i .enjoy lot while working in such company"
good,"Long Days with self structured schedule. Highly competitive with proper training and qualified resources available."
good,"Overall a good place to work.  However, lack of advancement opportinities requires moving on in order to advance your career."
good,"Empresa ótima para se trabalhar, muita informação e trabalho de suporte em TI."
good,"Its an amazing organisation to work at, very dynamic with reputed image in the pharma market, not only in Pakistan but all over the World. My co workers were very co operative. During my tenure of work in Pfizer, I had 3 different bosses, all with different personalities. But overall experience of mine at Pfizer is unforgettable."
good,"Great place to work while it lasted. This site opened in 1906 & employed many generations of families. Pfizer bought Wyeth in 2009. In 2010 we were told all our jobs were being outsourced and the entire plant, besides a small group in animal research, would be layed-off. Massive lay-offs since 2009 until the site is closed around 2015."
good,Pfizer/Zoetis is a highly demanding work place which creates many opportunities for a rewarding sense of accomplishment on a daily basis.
good,International experience in regulatory affairs. I am currently working as a Global CMC strategist/Author in a multinational company. I have a global and an international vision of what is regulatory affairs.
good,"Good place to work, going through large layoffs. No product pipe line."
good,"A typical day for myself consists of reviewing production schedule, then delgating duties to Assembly personnel, authorizing paperwork for approval for packaging and production to begin and/or continue. Managment of additional assembly projects and coordinating all aspects involved. Review and check paperwork before records are handed in. Delegate break/lunch times. Problem solve maintenance related issues with packaging machines and authorize and review signoffs. Communicate with warehouse for materials needed for production (I do the inventory for all 3 shifts). At the end of the shift, I oversee all cleanup."
good,"Pay is great but after going thru the Borg style takeover it wasn't worth it. So much opportunity wasted, short sighted thinking, and HR is fairly cold hearted. Lots of backstabbing going on to look good or get ahead, not a friendly place like it was before assimilation."
good,"A great experience. A lot of training and professional growth, but lack of job security."
good,"With the evolving changes in the healthcare environment job security with Pfizer is very poor. As it is with all pharma companies at the present time. Pfizer talks about respect for people but there have been many times, very recently in fact that that has not been the case. I've spend over 20 years in pharmaceuticals in New England and New York and the last 5 years have been the most challenging of my career. Pfizer is a good company to work for and the benefits and pay are very good but job security is always a big question mark."
good,"As product patents expire, cost-cutting is #1 priority - more chiefs than indians - no apparent long term strategy"
good,Worked at pfrzer as a power plant contractor for 11 months.It is a very complext system to learn because very small units but they they tie in to one another.
good,"a good overall experience, with plenty of diversity in tasks never Mundane, an excellent canteen always good food, parking and site services generally good"
good,"I was a Brand Manager at Pfizer for 8 years, i developed several skills in this portfolio and had the opportunity to gain international experience by reporting into a global team."
good,"This is  company that has ridden their past success for many years, with no innovation.  Products are old, and the company will not revamp efforts to innovate, because of fear of failure.  Too much arrogance on how profitable they are...."
good,"Great workplace, however not much room for advancement. Managers are helpful. However, once you're a contractor there the managers don't like offering permanent positions."
good,"My day starts at Pfizer at 0530 or so. Understand the pass down from the night shift. Communicate with manager discuss where we are and what we want to accomplish before the end of the shift. Work place culture is pretty good, some of the difficulties are having he components when you need them and staying on task. I enjoy putting product out to oiur comusters."
good,"If your not currently as an entity making money when Pfizer Bank buys the current company you are working for, they will sell those parts off regardless of future potential. All about making money now and share price."
good,cant discuss what goes on here. It is ok to work here. I don't want to be at a factory forever. I want to experience life in a new way. They do have amazing benefits.
good,"Only management is biased as like other corporate,  nothing special like very genuine or unbiased management.if there is any conflict in territory management never bother to solve,  basically they don't have time to invest their precious time"
good,"Lack of community but great location. As an intern, it’s hard to meet knew people and network. That might be due to the layout of the offices. It seems very inclosed"
good,Pfizer is a multinational company with very productive and innovative environment. There are chances of growth and learning. It was great to be part of this organization.
good,"Good company but advancement is difficult. You have to get a mentor and up-manage or you won't go anywhere. Tuition reimbursement is the best benefit, in my opinion."
good,"Such a big place that your experience will vary based upon your own situation, as does mine.  good when you have a good boss and team, not as good when don't.  So, as you'd expect."
good,the company's business plan and the turnover of the employees leaves you feeling uncertain and constantly adjusting to new managers or environments. Not conducive to productive science.
good,"Liked how you wouldn't know what you'd being doing that day."
good,A very bureaucratic culture; senior management does not and is not willing to change based on techniques used in the past despite there being new methods.
good,High turnover rate in management. The Vaccine business unit is the worst place to work at Pfizer. Other business units such as oncology were more laid back and not as stressed out as people in vaccine development group.
good,Satisfactory as no job is secure at Pfizer.  Rewarding the high performers depends on popularity rather than productivity.  Management does not protect the employees.
good,need more common sense in management ....lookout for the people that actually do the work sometimes. not just tell them when they do something wrong......
good,It is a pain to drive 3 hour every day from my place to the company. The work place is really nice in a university. No food around so I have to bring the food everyday that I cooked.
good,Always at work. Even in the snow. You got penalized for not coming time and a half . So If you missed 8 hours it counted as 12. Other than that a great place to work.
good,"My problem was more with the contracting company. Do not accept a position with Pfizer through Townsend and Associates."
good,"I have come to learn over the years Pfizer tends to hire based on relationship vs. experience. The company is focused on doing the right thing for patients, but does not always put their best people first."
good,Pfizer is located currently on midtown Manahattan (although moving to Hudson Yards in a few years).  It is a pharmaceutical company with both an innovative and off patent/generics business.
good,"Good work place, fast paced with flexibility. Quality employees that offer great knowledge in clinical research and post marketing drugs.  Flexible work schedule that supports a work life balance"
good,"This is a company that is extremely structured and closely follows FDA guidelines. Although the job is done remotely, they are very management heavy in terms of graded drive-alongs."
good,"Great work life balance but limited development opportunities. "
good,"Admin reporting, Master Data updating, filling and archiving reports, taking incoming and outgoing phone inquiries. Learnt different reporting for the different department, good management, friendly working culture environment, hardest part of the job are the reporting deadlines, and the most enjoyable part of the job is the launching of the new promo for the sales product."
good,"nice place to work with lot of collaboration. Company likes to promote and network from within the organization. It is all about networking, networking, networking, networking,"
good,I had a positive working environment for the period I was there.  I was able to work with other departments amicably and allowed a lot of room to grow my career.
good,The site I worked at changed hands several times in 20 years.  It remains to be seen if Pfizer can implement lasting culture changes at this location.
good,"The culture at Pzizer is changing as we speak.  There is never a dull moment.  There are many opportunities to learn but you must go after it; otherwise, you will miss out."
good,Conveyance the patient to continue their medicine. Basically it is toll free number where patient call to us and request for the medicine to deliver at their door step
good,"Great company to work for, due to cutbacks a lot of employees were let go and needed to find employment somewhere else. Very big on team building and inclusiveness"
good,Pfizer is a huge company where i had the opportunity to develop a lot of skills as speaking in front a lot of people and learning more about this business
good,Truly a great organization to work with. Culture is very good and parent company is simply the best. However where it lacks is people development and caring for their career path.
good,"If you like change you'll like Pfizer. In my 10 years there, I have been through 10 restructures and had 11 different managers. "
good,"tumultuous times in pharma industry lead to rapid changes in my job roles"
good,"Se encuentra en continua formación, actualización y retos profesionales."
good,Pfizer Inc. is striving for diversity and inclusion of it's divisions. Starting a career at Pfizer Inc. has great opportunities for growth and increased experience with novel scientific and healthcare related advancements to further one's career portfolio.
good,"Liked working there, env was nice, well paid"
good,"Pfizer is a pretty decent place to work. The pay is good, but management could use a course in communication. Information is not passed along as well as it should be."
good,"I work with an amazing group on the Supply Continuity Team.  We deal with very frustrated customer's that are desperately in need of major life saving medications that are currently out of stock, in limited supply or are being allocated. Our job is to do our best to assist them in understanding the status of each product and supplying them the product(s) they are needing if we are able."
good,al influir en el aumento de las ventas me otorgaron el ascenso de impulsadora a mercaderista
good,"Good workplace for learn. This workplace give me the opportunity for grow. The excellent co-workers, they help in all and explain all method and procedure for work there."
good,"I enjoyed the work, schedule and pace. Great hours and benefits. Very disappointed in management and toxic atmosphere. Lazy people thrive and hard workers have a target on their back."
good,"Nunca um dia de trabalho era igual ao outro,pois as atividades eram rotativas;pude aprender várias atividades,desde a rotina básica de produção farmacêutica até outras mais complexas;quanto a chefia imediata,sempre tínhamos assistência;o ambiente de trabalho sempre foi diversificado;manter sempre um ótimo ambiente de trabalho não era algo tão fácil porque pessoas quase sempre são resistentes;o mais legal era saber que a empresa oferecia todas as ferramentas necessárias para que as tarefas fossem realizadas com total segurança para que pudéssemos voltar para casa íntegros."
good,"Most of the 3rd shift workers are really great, When I started there,the coworkers were even better than the pay. As"
good,"operations of automatic ans manual chemical process equipment of varying complexity in various processes in accordance with operations procedures. Processes may generate large amounts pressure and temperature spikes. Required training in hazardous material handling.. and emergency procedures. Equipment includes mixers, grinders,filter presses, dryers , pumps, and filling machines. Performs quality analysis, hourly or daily audits."
good,Pfizer is a pretty good company to work for as long as you don't mind working every other weekend. If you are on an off shift it can take years to get to first. The raises are not the best. I've been here 6 years and there are people coming in off the street starting out what I make now even though they have no experience. The benefits here are pretty good.
good,"Great colleagues, reorganization occurred aproximately every 18 months so typically get a new manager with each reorg. If you get a good manager - job is great; if poor manager - job sucked. Company too big, you are only known by your employee id. Great 401k,  health benefits and stock options. Great company to work for right out of college. You get great training and company recognition to put on resume. Good luck"
good,"Absolutely a wonderful place to work, co-workers are helpful, I was able to expained my knowledge considerably, because training updates occurred on a regular basis,if I were asked to return to duty I would with no hesitation"
good,Extensive organization structure and comprehensive career ladder and personal development opportunities
good,Its a place for employees to do their work with full of obedience and follow a procedures well. And taking a personal care more. And they work with time effectively
good,I have only worked for 10 months for Pfizer but I got the fundementals of sales in Pfizer. It was my first experience after graduation. I have worked with a great manager.
good,"Empresa muito agradável de se trabalhar, porém não foca muito no crescimento profissional. Foca-se apenas em fixar-se em uma mesma função durante anos e anos para garantir a própria vaga (pelo menos na área em que atuei)"
good,My division was sold after a year so it is hard to say specifically anything that comes to mind except that the cafe was nice and the new designs seemed fresh.
good,Overall a good company to work for. Good work-life balance and above average pay. Company provides opportunities to advance your career and they promote community service.
good,L ambiente lavorativo molto buono colleghi ben predisposti orari di lavoro flessibili
good,"Good place to work, cares about employee's well-being. Team-based workplace culture with smart people and well trained management. Many opportunities to learn."
good,people are very rude at pfizer supervier never had anything for us to do and i always lost hours very slow at pfizer right now. wish i could have had more hours
good,"For Pfizer OTC division is a smaller division of Pfizer. Traditional, old school way of doing things and hard to make changes. Money was good but no bonus nor any significant benefits either."
good,I conduct assay runs and provide final results to my manager by end of week. I learned useful skills which can help to find the next job. The management is quite open-minded about new methods and that can bring the company to a new level.
good,This is a very corporate work environment.  It is imperative to be able to conform to their culture.  They have been successful at doing what they do.
good,"Una grande società come la pfizer richiede una serietà che supera le aspettative."
good,Was not happy when I left this company but that was during a lot of change to the company.  Have no worked here in 6 years so my review is not really relevant at this time.
good,"Good place to work. People are super nice, very family friendly, flexible work location, interesting project, very good experience with this group. I would recommend."
good,"As a contracted worker I was not actually a Pfizer employee and so am unable to accurately evaluate the questions asked here.  There was a large rift between the Pfizer colleagues and the contracted workers, we were excluded from Pfizer benefits."
good,"Very good to work with Pfizer.  Learned how to over come different challenges,and understanding different perspectives of different kind of peoples..."
good,"For a legacy Hospira site, there have been many changes that created problems that required much extra time at work. It can be difficult communicating with different areas due to lack of resources available."
good,"I enjoyed my time at Pfizer as a contractor the atmosphere was a blended feel, no one treated you less than professional. That applied to any of the sites that I managed."
good,"Promoted a variety of drugs. Territory was I Manhattan, Bronx, Queens. This place set my foundation for cardiovascular experience. Pay wasn't great, but much learned."
good,Pfizer took over Wyeth and out sourced one of the best IT teams I have ever worked for.  Then changed the culture and out source the entire IT dept to HP.  Eventually laying off all its full time IT employees.
good,"Pfizer is a nice and fair company. As long as you are capable, there are many development opportunities. I would stay at Pfizer if it were not a requirement for frequent travel to the NYC office as I am in other state."
good,"Work at this place at the time which I did was a continual exercise in doing  less and less with less and less.  Major parts of the facility had been shut down shortly before I started and out-sourced to another company facility.  Soon after I was hired, the parent company was acquired by Pfizer and eventually my position was eliminated.  It makes no sense to delineate in detail the duties or attributes of a position which has ceased to exist."
good,Pfizer bought Wyeth and I have no idea how the business is currently could be great could be awful I literally have no idea what to say about the current company
good,management needs to work with you to help you succeed.could be better leadership to help operators to be the best they can be. need more trainers to be there for the difficult times.
good,"For someone who has more to give and is courageous, smart, experienced, and transparent......there are better places to work."
good,"This rating is the same as the entry for Wyeth.  They are one and the same."
good,"This rating is the same as the entry for Wyeth.  They are one and the same."
good,This was my first main role in this position. I really enjoyed this position and wished they did not cut the funding for such an important position. Management was incredible and the workplace culture was pretty much on your own (with the help of the director of course).
good,I enjoyed my time working at Pfizer(Zoetis). I worked for their animal health division and learned a lot about the science and technology related to that part of their business.
good,Overall the company is good. Investing in research to discover  medicines to benefit patients and society. Benefits are good. Company location is good too.
good,"$50B American global pharmaceutical developer and producer of medicines and vaccines for a wide range of medical disciplines, including immunology, oncology, cardiology, diabetology/endocrinology, and neurology."
good,+10 years of experience in Sales in Multinational Pharmaceutical Companies like Pfizer and Novonordisk. I learned a lot from these 2 schools and searching for bigger opportunity.
good,Learned a lot about corporate catering as a clerk and a cook.  Could be very stressful.  Management not very understanding of challenges of this type work and the logistics of such a large complex.
good,"They practice a culture of hiring one educated person to oversee and train people with no background in the field.  This makes for a poor work environment that is very stressful, as it is full of resentment from people who have been there a long time having to answer to someone who comes in with degrees."
good,"This opportunity provided me the much needed initial training, support and product line and sales representative could ever want.  I helped shape my business and clinical sales approach."
good,It's a big company in a really big industry. There are many things that are good with working at a company like this and many things that are not. There is certainly room to move around into different positions.
good,Pfizer had great products and a phenomenal training program.  Career advancement was available for those that produced.  I did well but wanted to sell more tangible medical equipment.
good,"I loved professional speaking but with Pharma it became more and more difficult to meet requirements.  I had superb Pharmaceutical Representatives that were being let go, moved to other departments which then made it difficult to schedule speaking engagements."
good,Good people medium work pace very good benefots and pay for tgw work you have to do and supervisors are usually understanding when it comes time to take pto or vacation
good,"A Wyeth era uma empresa que dava gosto de trabalhar, porém, após ser adquirida pela Pfizer, muitos processos mudaram. "
good,"A typical day at work consisted of setting up my own priorities. There was a great deal of sample analysis involved and data evelaution, so this required forward thinking."
good,"Typical big pharma company, with limited growth opportunities. Sporadic layoffs targeting older workers and who do not fit the average ""do your job and don't speak up"" profile. Management in my department don't care about career development. They have very little contact with staff."
good,A very well established company where you can find very good professional and people. It was a company where you could make a career due to you could find new opportunities working in others departments and keep developing your skills and growing experience.
good,Management was very understanding. Work was a lot of research and reconciling. Multi-tasking a must. Work can get off to a slow start due to the time zone difference when assisting other countries.
good,"Nice working environment. The company provide all snacks, drinks and foods. The people here are all nice, they help each other and support together. Great place to work."
good,"It is all about the Shareholders's Wealth.  PERIOD.     "
good,"Excelente Empresa Farmacéutica con un Alto nivel de Capacitación e Investigación "
good,"Creo que es una empresa buena , pero con malos elementos . Jefaturas poco involucradas con la gente a cargo, por lo cual hay una alta rotación de personas."
good,Very friendly and great place for learning      had a positive experience working at Bioclinica. I had great team and very supportive colleagues. I enjoyed working with my client.
good,"Buona capacità di comunicazione ed interazione; di lavorare in gruppo ed individualmente."
good,I've enjoyed my time at Pfizer but I hated the fact that I had to work through Manpower as a Temp. Manpower doesn't give out any kind of vacation and only 5 sick days and the staff at Manpower are extremely rude and lazy!
good,"I enjoyed working here for the few months I had the opportunity. The job took some getting use to but once I got the hang of it, I really enjoyed my job! I am greatly appreciative of the skill and experience obtained through this job."
good,Wyeth-Ayerst Labs sells excellent products with extensive research to back up the effectiveness.  They provide the necessary resources to their staff to achieve goals and educate health care providers.
