rating,review
good,"I liked working here, all jobs can be stressful though, and it has been very stressful at times. I really appreciate the benefits though. There is a lot of change happening all the time."
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,"At the time that manager the interconnect group was one of the best managers I've ever had."
good,"Solid, aside from layoffs and voluntary separation offers.  I love the work I do, and enjoy working there.  I just wish the company cared more about my 17 years of dedication."
good,"The company has made efforts to make the job more efficient, yet they cut stay by at least 20% per store (about 5 people)."
good,While the people and managers were great it is a fail upwards company.   If you do well in your roll they will push you to your breaking point and if you do just enough to where they want to get rid of you and cant they will end up promoting you.
good,"Verizon use to be a place you could work at for 20 years or more.  Not so much anymore since there has been regular downsizing that appears to be continuing due to heavy debt load the company has taken on.."
good,"You work hard and have flexibility to make your own decisions with the company in mind though.  I was fortunate enough to know all the systems (there are a lot) so I could make decisions.  If you didn't, then it was hard to make them."
good,"Great place to work, good benefits, great supervisors.  I enjoyed working for this company but moved out of the area.  I need to be closer to my home due to family obiligations."
good,"When I first obtained my job at Verizon, I vowed to dedicate my career to the company and to ride out my career with them until I was ready to retire. Over the years, with all of the twists and turns the company as taken, and with all of the layoffs the company has executed, I slowly started to see this dream come to an end. "
good,A good place to work but limited advancement opportunities. Upper management seems to mold a typical perspective that may be old and outdated. Diversity in upper management can be improved. Overall this was a great company to work for.
good,"It is a very structured environment driven by scorecard that allows you be close to trends and changes in behavior.  Supporting high volume call centers is never boring. It allows you to be part of a very dynamic environment that keeps your adrenaline up at all times. You have the autonomy to influence the performance thru action plans, sharing results, coaching and training to change the course of how the front line employees care for the customer and are able to drive revenue up and expense down."
good,I looked forward to interacting with the customers and co-workers every day at work because they brought about a sense of comfort and pleasure to be in a work place where every one is friendly and on the same page. all though I do wish there were more opportunities for growth at the time I would still nonetheless recommend this job to others.
good,"Good benefits and stability, however has been eroded due to outdated union structure weighing down cost structure. Also, these is a bias towards compliance and promotions are often from outside the company."
good,Great employees.   Stressful job.  Great salary. Alot of rules and regulations.  Verizon has very strict policies that you have to follow.  Also very fast paced.
good,"Great place to work for a career driven individual, Verizon provides a lot  of advancement opportunities .my only concern is the lack of work life balance"
good,Good company to work for with great benefits and career opportunities. I worked my way up from a retail sales representative to a manager in a matter of 8 years.
good,"It is you typical call center.  You have great managers and you have bad ones, it's all part of the business.  If you can handle the mental stress it's not a bad place to work."
good,Depends on what department you start with. Some departments don’t have enough openings for promotions. No sick time really available. Job security is awesome for some departments but for others there is constant layoffs. Multiple hireing freezes a year.
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,"Verizon is a very fast paced Job. There are many metrics to stay on top of, but overall the culture and management are good. Sometimes dealing with the public and the work life balance are tough."
good,"A typical day at work is very demanding depending on your customer accounts."
good,"has small game room .Progressive company that is competitive in the industry."
good,"Although I don't plan to stay with the company long-term, without the Tuition Reimbursement program, I would not be where I am today. I will always be grateful for Verizon for providing this opportunity."
good,"hard to balance life and work. overall good place to work and grow. Paid for my undergrad and grad; great 401k, good working environment. management can be difficult to manage"
good,"start the day with a sales meeting."
good,keep up your stats and all is well. learned a lot from the company especially with enhancing my customer service skills. great benefits and great pay.
good,"Most of the management and staff know the job and what they are doing, but the drawbacks are like any other call center.  The constant mental stress of dealing witht he customers issues and emotions while meeting your individual and team goals"
good,"I thoroughly enjoyed my time at Verizon Wireless.  The salary and benefits were enough to allow me to live a comfortable lifestyle, even if I didn't have as much of a work/life balance as I would have preferred.  In all fairness, however, as a commissioned sales representative working a retail schedule, this is to be expected.  "
good,Verizon is a pretty decent place to work. Calls come in very heavily and steadily at a fast pace. You have to be ready for disgruntled customers. Overall it’s a good place.
good,"Work-life balance is a major trade off to be successful in this position. If you are looking for a simple sales role with flexibility, go elsewhere. The pay was great if you were good at what you do but, not for those without a strong drive. The hourly is not nearly enough to support yourself or a family so you have to make up for it with sales. The benefits were great and there were many incentives offered to be successful. Management can make or break the experience."
good,"A typical day at work was moderately stressful, but Verizon has a good diverse group of positive minded people that keep the company's culture happy.  I learned the technical side of telecom and a variety of different remedy-based applications.  The management team is fair and understanding.  They go out of their way to assist.  The hardest part of the job is dealing with the constant layoffs and disregard for employees with no feedback on cause or reason.  Nobody knows how layoffs are selected and what are the key priorities .  The most enjoyable part of the job was the people and culture.  Great place to make friends while working."
good,The culture and expectations are completely dependent on the department and management. Compensation and benefits have always been very good. Upward mobility depends on ability to relocate and your particular career path.
good,Overall company is a good place to work for depending on the location a lot of incentives to make great money at the time (2years ago) managers are overwhelming at times.
good,"Productive, competitive,career advancement opportunities. I learned a lot working for the company. If you work and do your job you can definitely move up well past entry level"
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,"The company provided decently considering the industry trends. The truth is that retail sales in the consumer space is no longer a flourishing industry. The internet is becoming more informative, more convenient, and more attractive to the average person to research and purchase new service and devices. What used to be a good job with surprising amount of mobility and compensation is becoming more competitive within, leading to a few really successful individuals and a lot of less successful ""average"" sales people. This leads to high turn over and poor moral. "
good,There are so many different area in Verizon that it is hard to tell you what a typical day is like.   Some positions will be behind a desk while other could literally have you climbing a pole.
good,"Store managers do a lot for this company. Goal is bottom line every day. Good for business, bad for consumers. Pay is great, but you have to work to maintain your metrics or you are gone."
good,Great culture and management. Calls with customers can be difficult. Constant changing environment. They try to create a fun atmosphere to make the job easier.
good,"Benefits are nice as well as the knowledge you acquire along the way. The Support from management is great. Very fast paced, yet team support atmosphere."
good,Sales and commission structure needs an overhaul. It's outdated. It has not adapted to people shopping more online than every before. The want balance in KPIs but sales structure is volume based.
good,"After years of working at Verizon I have learned no matter how hard you work and what you achieve its not about what you but who you know.  "
good,Very fast pace and competitive. Hardest part was calls per day. I like the wireless phone service plan discount. Management I came in contact worked well with his team.
good,No real ability to advance in the company. Many stressful days of showing up early for scheduled shift then being chastised when you leave fifteen minutes after your shift ends. Work life balance is horrendous. Glad I left a few years ago.
good,Verizon is for the young.its not for the faint of heart or weak minded. be hungry and come to Verizon ready to work. Management is poor due to they do not empower thier managers to make business decisions.
good,"I mostly enjoyed my time at Verizon throughout my career. I was provided with excellent training & benefits. I was moved throughout many departments ALL over NYC, so I was afforded many great learning/training opportunities along with meeting many new friends & also to work for a few great Managers"
good,"The company has helped me grow as individual and I'm very grateful for the opportunities it has given me."
good,"I started out in Customer Service then worked my way into processing Internet Orders. Credit review of customer applications was added to my duties."
good,"Das einzig schlechte was man sagen kann, ist das beim Stellenabbau die falschen Leute die Gespräche geführt haben."
good,I loved the store I managed but the salary was not compensated for the living area and the management above me was unproductive. I definitely learned to manage employees and how to be more organized.
good,"Work started with a lot to do. Has since slowed down significantly.  No training documents,  very few standardized forms across the company, each market, department has a different set of forms. "
good,I feel that the company focus should also include internal customers .VZ has lost great talent because of the lack of structure that they are providing.
good,"As a network engineer, I had several managers who ranged from very good to fairly bad.  The vetting process was not very good.  Working in a regional headquarters, the stress level was fairly high, while in outlying offices, a more relaxed atmosphere was typical."
good,"I started my IT career with Verizon Wireless.  However, over time with my salary I faced the downsizing cut.  The opportunities and platforms are excellent and the training was wonderful."
good,"Verizon is a great company to work for, but the demand on what we need to sell each and every month has become overwhelming. As a Business Account Manger we are required to sell many products and they just changed our compensation structure that does not match with the growing demand"
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,This company does a lot of leadership training. Expectations are always extremely high for perofrmance. It comes with being able to enjoy a fun culture driven by employees and it offers the best benefits .
good,"Good people to work with but getting harder to find as time goes on after more and more good people left, not all were by choice.  So sad to see so many of them go."
good,I really enjoyed working at Verizon there was always chance to make money.  And a lot of it.  The customers were hysterical.  The co-workers were some of the most funniest people ever.  The hardest part was staying awake on the graveyard shifts.
good,Working at Verizon is very educational.  The work is interesting and can be stressful at times but most of the people are great.  I would not have left if I was not going to be forced to change offices that would create an undesirable commute.
good,"If I had to share the one thing I learned working at Verizon, it was that nothing is guaranteed and that 20 years of faithful service can be disposed of like garbage.  That observation became crystal clear to me once I was RIF'd by this company.  Therefore, any positive statements I would make about working at Verizon would be colored by the bitterness I still feel about how I was treated.  For me, the reason that I will never purchase any of Verizon's services was the final humiliation of being asked for a deposit for local phone service after working for them for twenty years.  If asked if I have something good to say about my former employer, I have no words."
good,"I answered troubleshooting calls, helped clients take care of the bill payments and issues with clients Verizon Wireless account. I've helped clients upgrade phones and add additional lines onto the account."
good,Verizon is a wonderful com[any for the young professional just starting out in their career. There are wonderful benefits and opportunities available for the right individual
good,"Every day is different, the customers are always different. Once day you could have a 10 line deal and the next you could have nothing. You have to stay dedicated to hitting your numbers and not get discouraged."
good,"Working at Verizon Wireless was a upbeat job with excellent benefits. I learned how to understand customers needs and assist them with their daily routines. I learned how to manage my time, and listen to customers negativity and turn it into a positive atmosphere. I've always had a positive relationship with each customer that walked into the door. The hardest part of the job was sales being taken by another employee. It seemed that you worked so hard, listened to the customers needs, but sometimes you could not close the sale. Once the customer walked out, they could come in at a later time, and you would miss out on the sale. My favorite part of the job was, I am a people person and I love meeting new people."
good,Workplace is average for the enviroment its stresfull at times but can be rewarding if you work hard and give it your all. Layoffs are heavy and happen often
good,Knowledge is key for sales and having great communication skills. knowing how to top down sell from the promotions and always trying to maximize each sale with creating a great customer experience. I learned how to read people and how to control a conversation with opening questions and giving the customers a solution for their daily needs.
good,Workday is varied with much interaction with peers. Management information systems are evolving to meet new corporate goals. Good employee services including a gym and many food choices.It is difficult to keep up with the changing management hierarchy.
good,"Fun work environment with very nice people to work with , offers several benefits but no real benefits, good team work and excellent t trainers to learn from."
good,"Verizon does not customize solutions toward the customer needs.  They force the customer into a rigid product set.  The ""Verizon Business Markets"" division is not the place to be."
good,"."
good,"Responsible for supervising a team of employees including planning work and dividing it among employees. Training, coaching & counseling employees, directing the work of employees; managing the performance of the employees including setting objectives, assessing performance, placing employees on performance improvement plans, and recommending disciplinary action."
good,"I love Verizon.  The only opportunity is to truly mean what is said - example - if you want to know the truth as a senior leader, then do not ""come down"" on someone if they are open and honest."
good,"Productive but tough environment to work in - great benefits and pay."
good,"I typical work day consist of talking with customers to sale various devices and accessory.  The challenging part is competing with online and other retailers who may be selling same product for cheaper prices. "
good,In the beginning I loved working for Verizon wireless. its a high paced always changing environment.  I was happy to be helping Verizon's customers as a Customer service rep in store unfortunately the company decided to not have customer service in stores and my position was downsized
good,"For the most part of my contract they treated us well, I've been in worst places so no real complaints. My supervisor was very good to work with so that made the day pleasant enough."
good,"Get ready to go. With Verizon everything changes so quickly so be prepared to keep up with the ever changing technology industry. You must be able to interact with customers, if not its going to be a long day. Hardest part of the job in my opinion was to sell something to someone that I know does not need or want it. Part of the culture was to almost force feed products down customer throats. I am a customer first employee and I didn't feel this was right. Great team culture thought and thought of those team members as a family."
good,Fast moving technical career. You have the ability to work on the foward edge of wireless communications technology with good benifits and pay. This is a good company to work for.
good,I like the competiveness and training opportunities.
good,They want everything you have.  I worked there and lost my job when I got sick. The union is of no help except a write off to a place that will not be there when you need help.
good,"I have worked there many years and reached the top sales position. Once I reached it I felt like there was no where else to go. "
good,"With this job a typical day was assisting customers all day with new purchases, account information, and troubleshooting. This job was absolutely amazing to me, the team was more of a family."
good,"Work/life balance was harder when working in a retail environment, but the benefits were some of the best I had. Constantly going through courses to better develop your line of work, specifically sales tactics."
good,Very fast paced business. Always trying to stay ahead of competition. The training department offers a variety of programs and the company takes personal growth very seriously
good,"Verizon University, a great concept where you would go to the corporate office and spend a week of 8-hour training classes. Loved it. I think the classes could be extended felt the training was rushed"
good,"Good place to learn. Many avenues to learn. I learned Selenium automation, JMeter and also learned coordinating different teams both onshore and offshore."
good,Work culture is good . Learned my initial corporate life from my team mates. Technical and personal training were given which was very useful .  salary was descent and we can sustain for few years .
good,"typical work day...containing network fires"
good,"daily emails checking and individual work assignment by myself based on email from onshore."
good,Sales drive the business but the team culture encourage collaborative efforts to excel and succeed.  Fast paced environment with huge components of customer service.
good,"I Liked my job it was simple and paid well. I had to make incoming calls and outbound calls regarding the services Verizon provided. I had goals per day, week and months. I always achieved and succeed in all my areas."
good,I spent three years at Verizon and almost everyone that was with the company originally got burned out and left. It just becomes monotonous dealing with the same issues every single day. Not much support from management. You could make a good living if you really hustled all the products and services. Just not really something that most people see themselves doing long term.
good,Like most call centers the Verizon financial representative environment is very fast paced and you are graded on everything. You must make quotas daily.
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,This is a great company and perfect for entry level but advancement is very slow.  Recent changes have reduced the starting salary and experience and education has minimal reflect on salary or advancement opportunities.
good,I was fortunate to work for VZW in different positions around the country. I was recently laid off. It was a good career and would recommend working there. Hopefully they will stop laying off soon as that was my worry.
good,Okay company to work for. The environment is changing. If you have the option to work else where. Do it. There is nothing more that  I have to say about working here.
good,Verizon is a great company to work for the only problem is the worry about being laid off in an organization in constant restructure. The organization is going thru continued change over the next years.
good,I gained a lot of customer service and IT experience. Very hands on management with a lot of assistance. Was able to move up the ladder to help get the job done. A good several years of a career that helped advance my overall skill set.
good,I absolutely loved working at Verizon but the management team was horrible. They never helped you or tried to help you grow they were mainly all about themselves. Defiantly not team players that is for sure.However teh work environment of being fast past and the pay was pretty awesome!
good,This job was based off of sales. At this location the traffic coming in to purchase was very slow. So when the traffic was slow our hours were shorten.
good,The commute to work was overwhelming daily no matter how early you get up to go or get off to work. There is a lot of time spent coming and going to work
good,Good place to work with excellent benefits.  The downside is there is constant turnover before Verizon is always merging and consolidating to save money.  The pay is fairly good amongst the competitors.  You can learn a lot however don't get comfortable.
good,"The benefits are great if you can handle the workload. You aren't asked to do anything you aren't compensated accordingly for, however a lot of people don't want to work hard, they prefer to work as little as possible and get paid more than what they're worth. You have to have patience for customers and cannot take complaints or frustrated people personally. You work AT LEAST 40 hours, if it's busy you are expected to stay. It is definitely not a 9-5 Monday through Friday job."
good,"Fast-paced and fun place to work. Management in my store was pathetic and made it very hard to succeed or advance. I was a top-performer, yet had obstacles that made it a less than enjoyable place to be because of management. However, structure and benefits were amazing."
good,Its a good place to work for . There is work life balance and the benefits are excellent. Verizon gives many opportunities t learn and advance your career.
good,"Lots of room for advancements within this company, great job at creating opportunity. They have 180,000 employees so some one can look forward to being riffed every year, as revenue goes up and down so does the employee count. Just the nature of the beast. they spent 21 billion a year on labor and wages."
good,"Answering min25 calls per day. Every call monitored and recorded , had to meet stats that were impossible to meet. Products always changing and updating and would not be given training or be prepared prior to having to answer and take calls on these products."
good,"I was in the ""use'em and lose'em"" contractor category.  Co-workers were fine...it was a continuous temporary assignment, which has major pros and cons."
good,"I worked with a lot of diff customers in the retail store"
good,"If you like sales its a great place to work. Benefits are great and pay is good. The commission structure changes a lot, so sometimes it takes a while to get into the flow."
good,"Typical day included daily morning meetings, peer to peer training, training modules, daily, weekly, and monthly strategic sales, consumer, small and medium business cold calls, phone trouble shooting, bill analyzing, fraud prevention. I've learned how to handle different customers from different backgrounds, also how to successfully work with co-workers with different beliefs and backgrounds. The most enjoyable part of the day would be the end of the night when we successfully helped all of our customers to the best of our abilities and knowing that we exceeded the company's standards and goals."
good,"I do not choose to write a review about Verizon. Verizon is a great job to work for. However, I believe more time should be allowed due to life situtations occuring."
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,"The company of Verizon is a good company to work for. As far as the Solution Specialist position goes, its a good position to be in when your just starting out. To me it is a stepping stone you have to accomplish if you have hopes of having a outstanding career. The position allows you to learn numerous aspects of business."
good,"As with anywhere, this job is what you make it. You are paid in direct correlation with your effort. As it is a retail environment, you can expect a taxing schedule with just about no predictability and long hrs, especially during the holidays on which you'll almost certainly be working. This is probably the most difficult thing about working for Verizon in a retail outlet. On the upside, however, you'll enjoy many opportunities for personal growth and career advancement if you excel. This job is not difficult to execute if you are disciplined and coachable. Management will help to guide you to whatever heights you look to reach as retail/sales channel advancement is plentiful. It is a bit harder to transition to the corporate side as those spots tend to stay filled. Gi"
good,"No advancement unless you want to relocate out of the state."
good,"This was a well organized company."
good,"Maintain customer service. Ensure store organization, and      				      cleanliness.Oversee shift sales and progress. Interact with team 				      members and set daily goals. Maintain proper inventory count. 				      Cc weekly and nightlyreports. Accomplish monthly goals."
good,"helping each customer as they walk-in the store.  And try to get the most sales of each customer as much as possible. "
good,The reason Verizon Wireless is at the head of the cellphone market is that it is constantly changing and tweaking what they do. Every employee get a lot of training on a weekly bases. The thing that makes the job stressful is once your learn your job it changes. What ever your job responsibilities are get adjusted and change on a quarterly bases.
good,"Very competitive market and have to be willing to be aggressive. If you are not, this is not the role for you. I dont have much more to say about the position. Overall, decent company to work for."
good,Good place to work with nice work life balance. A typical day at work is reading mails and responding on various tickets or data issues raised. Hardest part is keeping up all the calls happening everyday.
good,"A typical day will consist of troubleshooting devices, answering phones, selling accessories and setting up phone plans for new and existing customers. The main pressure is on new accounts or new devices as well as accessory sales. There is pressure from management to keep your numbers (and consequently the stores) up and you will be in constant competition with co-workers for customers. If you enjoy competition and a fast paced sales environment, this is the perfect job for you."
good,Position became very stressful and demanding once they began hiring a great number of management personnel who clearly knew nothing about the duties that were performed by the associates.  Lack of sensitivity when it came to trying to balance work and home life.
good,solid company with good medical benefits ...take of advantage of the tuition options and move up quickly as possible and can make a good career- sales is probably the most lucrative
good,"Good job, did 27 years, then retired. Enjoyed my earlier years there. Company becoming very modern now. Future outlook very insecure based on company's desired path"
good,"The department I was in was nicknamed Hotel California because you could check out anytime (half of my co-workers were mentally checked out all the time) but you can never leave (no one could ever get promoted or move to another department. "
good,"Verizon has one of the best compensation packages I have found in the job market.  Many benefits that other employers would make you wait for, VZW gives upfront, and the employee tuition assistance program is great!!! With the good comes the bad... Call Center life is not all that great.  While there are things done to help boost the moral of the reps, those things have become less and less over the years, and still do not compensate for lazy managers, or the disconnect felt between ""floor life"" and the ""Top Floor"".   "
good,Somewhat cutthroat environment. Quota based sales so customer service in stores somewhat lacking. Typically assisted guests with account information and assisted with new phone purchases and billing issues or questions.
good,"Coworker relationships are great at Verizon. It is a good environment to learn together, and grow together with many departments to move to and grow your skills."
good,Constantly changing technologies and rules. Challenging to trouble shoot and solve complex problems with a diverse group of people. Frequently feeling unappreciated by management staff.
good,Shortly after AOL/Verizon purchased Yahoo. Verizon started to start laying off Yahoo & Verizon contractors & employee company wide. Had they better manager their finance they would not had laid off so many staff members. Bad management from upper management.
good,"Verizon Communications, Inc. is a leading employer, providing exceptional benefits packages and opportunities for employees.  Loss of profits on land-line side of business makes corporate reorganizations frequent and job security questionable."
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,"An ideal sprint length is between 1 and 4four weeks, with a 2-week sprint being the most widely used.Velocity is the average number of points from that past 3 – 4 sprints. It is used to help predict when backlog items will be delivered."
good,Verizon had the potential to be a great company. The culture has changed a bit with the times and the result was something unrecognizable. I left in the midst of the big changes so it would be hard to give a full review of what's going on.
good,"The company provideds amazing training benefits for human capital development. Their educational assistance is better than most, $8000 a year on job related training. In house training and online are great."
good,"This company takes good care of employees. Benefits, paid time off, compensation are all AMAZING.  However as a results driven organization (retail) if you are not a hard worker, do us all a favor and apply elsewhere. Work life balance sucks but retail hours and the needs of the business are paramount to maximizing shareholder value."
good,"Verizon is a good place to work for.  They have great benefit and invest in their employees.  "
good,It is a great job if you can keep from getting laid off and dont mind dealing with a bit of mindless bureaucracy. The people are what make Verizon - they are great.
good,Verizon is a great company to start from the bottom and work your way to the top.  I would recommend anyone to this company for great advancement opportunities.  Always are putting there employees first!
good,good pay  very competitive environment easily to learn the online system very flexible hours for college students. very good on and off site training.
good,"Fun place to work. The staff are a diverse group and have interesting backgrounds. I have made friends with a lot of season ticket holders and have to say ""they are the best part of the job"""
good,You were expected to donate 10 hrs  extra a week on top of your 40 weekday hours. You also were not expected to take a lunch. In addition you were expected to work every other weekend. Life of operations management.
good,Verizon's call center work environment was typical of utility based mega corporation. Employee's were made aware of expectations and commended and/or reprimanded accordinging. Very strict code of conduct.
good,Great benefit package...no room for advancement. The time off is incredible and they paid for my master's degree. They also had awesome quota relief. I lived in too small of a community to continue with the company.
good,"The way I can have my own style and don't have to be so forceful in sales makes me enjoy work a whole lot more.  I like to think of myself as a 5 star rep, and customers feel well taken care of."
good,Working at Verizon is stressful as the work load increased but not the headcount.Opportunity to learn new skills & sharpen existing skills are limited
good,Most coworkers were fantastic. The one downfall  is not working with employees who were falling behind in their assigned workload. It brought the entire team down.
good,Good company that is growing.  Too bad the state got too expensive for them to stay.  A lot of people with tenure over 15 years. The company appears to still have a strong business model.
good,The Authorized retailers are not really good to work at. you have a lot of competition from Best Buy.  I would advise that you work at a Company store.  Training is a lot better etc.  Verizon is a great company but there are no benefits at a Franchise
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,"Verizon was a great place to work at one time, however, it has gotten worse over time as they have consolidated areas and regions.  Also, they have attempted to become a tech company however they are extremely rigid and still subscribe to old way thinking and not totally embracing what they are trying to portray."
good,"Not bad, feels like hs. Popular etc, verizon needs more oversight of actions by management. They don't seem to value individual achievements or recognize good talent."
good,"Verizon is a profitable force to be reckoned with, and being a part of their team will demand your best every day.  It is not an environment for the thin skinned and those unwilling to own their success. One would do well by mastering substantive time management, crisis control, relationship selling, and search engine like product knowledge. If the effort is made, there are real benefits in growing with this brand.  From tuition reimbursement to an impressive retirement match, Verizon has the resources to go beyond any standard compensation and benefits package."
good,Management does not make employees feel comfortable with their career or advancement with unrealistic goals. When hired it is a place to enjoy and have fun.  Verizon is a no fun zone with no light at the end of the tunnel no matter how well you do.
good,The company went through four major restructuring while I was employed and a few after I left. The people were great and helpful. As one of the top producers I received many fantastic trips and gifts. I was paid well and had good benefits. As most companies the politics were challenging and rewarding at times. Overall a good experience.
good,"There is a slight dissonance between official company policy/culture and what is really going on at the store/district level. On the one hand you are told to be ethical but you are constantly pressured to maintain a high ARD and to create growth (adding new lines of service). The compensation is fair but at least at the district level, managers look the other way when certain tactics are used to make sells happen."
good,Very successful organization with long term career opportunities.  This business constantly changes due to the changes in technology.  Advancement opportunities are much greater for employees who are mobile.
good,Verizon has the greatest compensation and benefits package.  Salary is very high and full-time employees do not pay for benefits.  It is a high volume high call work environment.
good,constantly changing due to technology needs. fast paced at times. work life balance not much to offer. great people to work with and benefits were really good.
good,Great place to start a career within the technology industry.  Best part of being hired was receiving all benefits from your first day.  Great people to work with as well.
good,"Verizon was a good place to work. I spent 29 years through MCI, Morldcom, MCI WorldCom and Verizon most recently. Verizon has a wonderful engineering team. The only fault I can find is that above first line managers leadship is lacking."
good,In my time here I learned a lot about the operations of a global company and gained the ability to learn a multitude of billing systems in a ashore period of time.
good,"The only big problem with Verizon is that it doesnt let their employees work from home. Everything here starts with the senior management (for years, eg: work from home) and then by the time it goes down to each employee, it takes ages. Very slow process."
good,"very slow at times, but rewarding If you learn your customers and  needs. friendly often quiet, nice coworkers. Learning products waseasy and helped a lot"
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,the work environment was very stressful but rewarding i do not think it is a realistic job environment for anyone wanting to have a social life  or family time
good,"the company is overall good place to work for, and in the last several years, things are not so good as the competition is taking a toll on the bottom line and top line,"
good,A great company to work for...I would recommend this job to anyone..... I learned a lot about being a programmer and using computers to translate lines in and out of service.  I also got a lot of training and into office telephone training dealing with outside telephone guys who also installed lights on the outside
good,Verizon Wireless is a great company to work for with awesome benefits.  Working in retail requires you to be available more often and during various hours compared to an 8 to 5 but that can change if you decide to pursue a position in corporate.  If you enjoy sales and focusing on individual goals you can make good money.
good,"Verizon was a good place to work ,the training was very detailed and informative,the work place was fun and relaxed, the only issue I saw was there was a lot of younger people and turn over was high."
good,Your schedule will depend on the manager who is in charge of creating the schedule so it changes weekly. Your typical day will be talking to customers and getting to know what it is they're looking for in a phone so you can upsell. The company pays well and it's a great place to turn coworkers into great friends.
good,Working for verizon you meet a lot of great people. Although you do have to step up your game and not care about the customer at all when it comes to making you quota. This is a for profit company so in the end its yourself that matters and they put so much pressure on you its unreal. They make up for it though with pay and benefits. aside from pay the commission they pay changed often and they make drastic changes constantly so you need to keep up with it. they only thing i hated was they do not truly or ever trust you if your new they will take veteran employees words over yours and managements words over yours even though your right so if you manager is getting a fire lit on them then they can put the blame on you and and you end up taking the heat when you did nothing wrong.....only in the business sales department though. they dont mind keeping the shady staff on board so thats why i left
good,"Fast paced work environment.  Primary function is customer service within a call center environment. Veteran friendly. Great pay for this area. Also, opportunities for career advancement."
good,I worked for Verizon Wireless for ten years. I enjoyed working with people for the last ten years. I learned a lot during the last ten years as a customer service representative.
good,Very good work environment for sales. Consistent pay and great benefits. Not as lucrative in the past year or so however and has cut out some of the better incentives.
good,"Retail schedule is the main downside, fast paced retail, top pay retail sales, great benefits and pay. Management is a bit too detached from employees at times."
