rating,review
good,"Each day at 21st Century Fox was a learning experience that kept my mind sharp and my skills current.  Management never held back in rewarding high-quality work and constantly raised the bar to help one succeed in moving up the ranks.  The workload was high volume and time sensitive, but the proper resources were always at our disposal.  Working at a studio is exciting and fun in general, but there was a real sense of camaraderie at Fox that I found very appealing."
good,The days were long and busy.  The hardest part of the job was after working long hours during the weekend and had to read scripts on the weekends and give notes.  It was my life.
good,"Summer Internship whilst I studied at UCLA"
good,"Being a Post PA is an exciting and unique position in the film industry. I consistently had personal daily interactions with award winning Editors, Producers, and Directors. I had access to all the major studio lots, and learned an incredible amount about the studio and post production world. I would love to do it again!"
good,Fun fast-paced environment producing the local news. Lots of innovative thinking and new young professionals willing to work long hard hours.
good,"Developed new local direct advertisers, as well as, maintained regional and current advertisers with Fox 17 WXMI TV."
good,"Fox is a great place to work. I learned various new skills and met many talented people. The culture is starting to turn into a more progressive environment that I feel can really foster innovation in the future. They are really revamping their programs to develop their employees. I have been a part of a few of these initiatives and feel they are very beneficial. I've spoken with some counterparts at other studios and they don't have development programs like Fox. "
good,"You'll hear many people say that Fox is a difficult place to advance. The reason for that is that no one wants to leave. If you learn to overlook the things that may annoy you or, better yet, set out to change them then you'll do great here. There's not that many negatives. It's a movie lot and you'll see celebrities, filming and even get to see free movies. The commute is the thing most people complain about. It's easily 1 hour + commute from the valley wherever you're from."
good,"It has been a wonderful experience and its been a great way to learn about how a studio operates. Overall, it's a fun place to work with a supportive management team."
good,"i worked in the literary development offices of 20 century fox, the people are extremely nice and are responsible for adapting books to prospective movies."
good,"dinamica nas vendas, sistema de vendas seguro, condições boas de trabalho."
good,e uma empresa que os representante tinha em formações dia aridamente com a empresa sobre qualquer tipo de alterações que ouve se
good,"always busy but fun, management was great, coworkers were very people peoples, this job was a piece of cake."
good,Excelente multinacional para conocer el mundo del cine
good,I enjoyed my time working for them. Everyone was great to work with. We all worked as a family unit. Everyday was a brand new experience. Everyday was better than the day before.
good,"Workplace culture is very fast paced and within Canada we had the autonomy to make our own decisions while understanding the overarching strategy."
good,"It was a privilege to have worked at 21st Century Fox for over 14 years. I learned a tremendous amount from the IT leadership team, and will cherish the experience."
good,"See summary. Was very happy in consideration of how I was handled. Did a few short term assignments in coordination with several marketing platforms, but, along with partner, was given creative leeway. Very easy to work with."
good,"My time spent at Franklin Entertainment taught me much about the daily operations of a major production company. My role as an intern included providing desk coverage, writing coverage on the numerous screenplay submissions we received, and assisting the executive producer in general. The part of the internship that I enjoyed the most was being given access to explore the Fox Lot during my lunch hour"
good,"A great place to start my love of digital media! As an intern, i was shown a lot and cared for. Great team over there at WFLX 29. If they offered me a position after school I would have taken it."
good,"I loved my internship at FOX. I wish it would have been full-time like the other studios offer, but it was an amazing experience. FOX really takes care of their interns."
good,"Lovely place to work. Friendly and helpful people. Day goes by quickly.  Plenty of work perks with discounts and personal days (given twice a year, 2 in the new year and up to 3 added in the summer)"
good,"I was lucky enough to have the best boss in my working career at Fox.  It was indeed a pleasure to work for him, and it was good to know he always had your back,"
good,Great place to meet interesting people and take on many challenges day to day.  Hardest part of the job is being a contractor.   Learned a lot from working at various locations for Fox.
good,"Five Stars! 20th Century Fox was a great company to work with. They have some of the brightest people in the industry. Fox has the record of having the two top boxoffice grossing films of all time, Avatar and Titanic. I was proud to be a part of such a great team."
good,"Filling documents, delivering cast contracts, worked closely with accounting and payroll department to ensure paychecks and purchase orders were paid in an accurate and timely fashion. Worked closely with a small production team of 5 persons but also important to maintain positive relationships with all 40+ employees. Communication and the accurate transfer of information between departments was a must. Hardest part of the job were the long hours (12-14 hour days). Most enjoyed connecting/networking with clients as well as coworkers."
good,"Enjoyable "
good,"Despite the reputation, Fox is actually a great place to work. Being in the control room is stressful if you are not prepared or adequate so it keeps me on my toes."
good,"I had the pleasure of working at Fox in several roles.  Overall, this is a FANTASTIC company that knows how to treat its employees.  They often seek to fill vacancies from within, but many folks I knew would never leave their roles because they absolutely loved what they do.   The work is interesting, challenging, and most importantly -- fun.  Every day is different, but in a good way.   If you get the opportunity to work here -- take it!"
good,Unico operaio il quale ero responsabile magazzino e produzione non che anche montaggio
good,"Entre todos os departamentos que percorri, todos eles tinham um ambiente agradável de se frequenter."
good,"Great place to work! Management communicates effectively. Pay matches work required. Schedules are flexible, and the hours are consistent. Overall, a good company to work for."
good,It was an amazing place to work. I learned new skills everyday and met many great managers. The work was fast paced and the environment was accepting and pleasant.
good,A very good company to work for that can have a great future.  Lots of changes going on at the moment but I trust management to navigate through them successfully.
good,Fox News was an exciting place to work  Live TV news is never boring  Being in a creative environment is both challenging and exciting Working with talented designers was a pleasure  There was a management shakeup at Fox that changed the entire culture of the company The most exciting part of the job was exploring new visual effects to help tell the story
good,"My tenure at Fox afforded me the ability to learn and grow as the laws and technology advanced over time. I was also able to adapt to the varying management personalities.  Other than the work itself, which I enjoyed, my department was headed by managers who exhibited and fostered a positive working environment."
good,"I really enjoyed my time at 20th Century Fox. I worked in the Fox Sports, Management made me feel at home and the entire office had good energy on a daily basis."
good,People here in the company are great. There are many opportunities to grow and develop.There are many facets in the company that you can transfer to.
good,"This is company is a lot of fun to work for if you like working in a high energy work place.  The team of anchors are great people.  Management is great, the pay is average but the benefits are great.  Highly recommended."
good,"I was an Accounting Clerk, maintaining accounts receivables/payables, for a three state territory.  Learned about the motion picture industry, the mechanics of the billing process and the cash applications to accounts, as well as, developing strong customer service skills.  Worked directly with the Regional Manager, office manager and fellow accounting clerks.  Developed strong accounting skills, regarding the motion picture industry, close and personal relationships, with co-workers and clients.  There was not any one particular hard part, to this position, just needed to maintain a strong eye for detail.  The most enjoyable aspect was the promotional perks, movie previews and complimentary tickets to movie theatres."
good,"This past summer 2013, I worked as a Retail Marketing Intern at 20th Century Fox in Home Entertainment. Each person on my team worked with a specific retailer including, Target, Amazon, Best Buy, Kmart, Grocery, and of course, Walmart. The Retail Marketing department worked directly with the retailers to promote and market Fox TV and film titles within the store and online.. This included feature titles in weekly circulars, features online, store corrugates, digital promotions, and theatrical promotions. "
good,High productivity with a variety of job skills.  Meet time frames for all assigned projects.  Collaborate with management and team members. Exceed all customer interactions by solving problems and providing solutions.
good,"A typical day at work is very efficient and productive. Management is supportive and caring about their employee's careers, personal lives and influential in creating opportunities for them."
good,it was amazing because i was the only woman working in the mill at the time and was under scrutiny because i did not hold a union card. i did well there and would have gotten my union card had stu segall not moved to virginia to build sets for the government..
good,"I really enjoyed working at Fox. Everything from training to management and work-life balance was well managed. They do not believe in micro management, leading to better productivity. They also are patient and train their employees very well. Questions, participation, and teamwork are highly encouraged."
good,"Typical day involved news gathering, editing and performing."
good,20th Century Fox is a great place. To work in TV and Film development has be challenging and exciting at the same time. No day is like the last and you will always learn new and exciting ways to better yourself as an employee.
good,"I love this place. Everyone is open, willing to help and works well as a team. I am able to come in and start work at my own pace. I love working when it gets really busy. I have learned so much here in the corporate marketing and global media department. The hardest part of my job is when there's a slow day. The most enjoyable part about my day are completing task."
good,"Models are mainly hired by Fox 5's Fashion Stylist, he sets out a time of arriving. Depending on the ''fashion'' season the working day varies. Working with such an amazing team I've learned to communicate easily, organized my time, and collaborate with business associates."
good,I'm just sorry I got the job at a young age and I was not mature enough to appreciate what I had. Being young and no responsibilities I did not look into my future and knew that was the best thing for me.
good,"Always new projects, employee satisfaction seems to be high, several perks."
good,There was never a similar day. Daily duties were determined by sporting event. Mostly dealt with live coverage. Awesome job!
good,"a typical day at work was i would have to build pallets with boxes and containers of film. after doing so i would then need to scan all the film for quality assurance so it could be sent to be stored in the vaults. Twice a day i would drive around the lot and either pick up or drop off various pieces of film or video that was needed by other departments. The hardest part was the physical demand on a regular basis the boxes and containers would easily weigh 50+ lbs, also in the vaults that we used. it didn't make it any easier climbing a 10 foot ladder and trying to pull a box that heavy off a shelf. the most enjoyable part of the job was the supervision. if i ever had a problem i would go ask my boss or if he had anything important to tell me he would come find me but other then that i knew what needed to get done and my bosses left me alone to do so."
good,"For the last 23 years, I worked with an amazing group of people in the Post Production Department at 20th Century Fox Feature Films."
good,"Loved my job and the people. great work environment and management.  Collaborate office.  Great benefits.  Proud of the work with this company, helped the community."
good,Lot's of fun and opportunity for growth.  The most enjoyable part of the job is the people and the studio.  The hardest part of the job is balancing Job Work/Life Balance.
good,"The Company is actually V.F. Warner and Assoc. working as a FOX maintenance site supervisor. The computer data automatically retrieved incorrect data from the input of my resume. "
good,Working on the highest quality content with the most advanced technology.
good,*Participated in launching test pilot of weekday talk-show hosting Former Presidential Candidate
good,"The people are great , I enjoy working for the entertainment industry , lots of diversity on continuous projects, not to mention dealing with high profile clients, I like to help others by directing them  to the right building or area of the event(s) ."
good,"It's a wonderful company to work for. It's a company that cares about their employees. Aside from the great benefits offered, the work culture is outstanding."
good,"Working for Fox taught me about loyalty and values in the work place. Fox was more than a job, it was family. Collaborating, prioritizing and staying focused was easy to do in the pleasant work environment. I will never forget the work ethics that I experienced at this company."
good,"Did my internship at Fox, great company ... worked in merchandising and licensing for a semester. Treated me with respect, and encouragement. Great opportunity."
good,"Work is good but things are changing with the Disney Merger and there are a lot of layoffs and uncertainty. While it is a good place to work, I would not recommend it at this time."
good,was a great company that I did not work for i am just writing this to complete the amount of characters required. I am currently trying to apply to jobs
good,"I loved working at 20th Century FOX Television as an intern in 2015.  I really became a part of my assigned team in the publicity department.  Through the experience, I gained greater knowledge on the roles of publicity at 20th Century FOX Television, all of the trades in the entertainment industry, and tremendous exposure to the 20th Century FOX Studio through errands, events, and lunches."
good,"Everyone in my department was respectful and professional, which is what I was looking for coming from a place with a lack of integrity in NBA Entertainment."
good,"Fox5 is my family. Everyone is kind and a joy to work with. Great work environment and a wonderful supervisor."
good,"great co to work for.  Internships are the best way to get in.  They hire engineers, pm's, contracting and finance personnel.  You get to work on many teams."
good,Nice family atmosphere.  We were just sold to Disney so who knows what's around the corner for the employees.  I remain a Fox employee in the split but things are going to change a lot around here.
good,Fox was a great temporary job with great pay. I was a scenic artist which means I was one of the people who built the sets for production. 12 hour days did not feel like 12 hours because of how busy we were.
good,I Worked on a Pilot Called Detour for 20th Century Fox. It was a great experience and learned a great deal with different procedures needed by the Post Production department.
good,Fox is a fun and exciting please to work.  There is plenty of room for advancement and creativity.  Fox prides itself on listening to employees and showcasing their ideas!
good,Wonderful company to work for.  Amazing benefits and opportunity for advancements.  I am a proud employee and look forward to going into the office everyday.
good,"A company that I felt cares about employees, offered a lot of opportunities for fun and career advancement.  My work day was consistent with any other job at my level.  Management expected results while providing necessary guidance."
good,The company was a fast paced involved in the entertainment industry produced videos for the general public and video stores as well.  The company relocated to California.
good,"I love my group, I love my bosses, I really love this studio. It's a wonderful place to work with a great work-life balance. I'm sad it will be purchased by Disney."
good,"Great management, Great working atmosphere. VP of IT is a very dynamic person. Other management is also providing clear guidelines. Working atmosphere is excellent"
good,"I loved working for FOX, some of the most challenging days I have ever encountered. It forced my math and science skills to be on point and you never know what is going to happen from minute to minute. Adapt, Improvise and overcome. Just make it happen. Such a fun time"
good,An amazing and supportive company. Good working environment. Nice people. Management encouraging. The hours are good. Location is great. I highly recommend this company.
good,I was Production Intern and I worked with the production team behind  the scenes. I got to experience the Super Bowl at Discovery Green. I got to work the cameras.
good,In the film industry i was working as a production assistant and i really enjoyed it because it was a fast paced environment and I was able to make decision quickly
good,greta place to work for. Everyone got along very well and helped one another. People were easy to talk to and charismatic. I would recommend this place to anyone who wants to grow with in a company. I would have stayed but I had to move to Florida to care for my aging mother.
good,was a great experience that helped me open up oppurtunities all over. all crew was helpful and would be open to guiide you through. highly reccommed coming along like this
good,"I worked on the production of the upcoming season of Homeland Season 7. As I had worked on the first 3 seasons filmed in Charlotte, It was something like a homecoming."
good,This was a great work environment filled with nice people and people that were willing to help me learn the business.  I truly miss this place.  I worked here after school in high school and my typical day was doing clerical office duties.
good,The team at Fox Sports and in general 20th Century Fox is an amazing place to work. They really care about their interns and take time to let you live the studio lifestyle and learn in that environment. I would recommend their intern program to anyone.
good,Great place to work with many benefits. Opportunities to advance and grow and many different outlets to express oneself creatively. Great co-workers and office
good,22 years of great opportunities. As a leader of a sound team they gave me the tools to implement great work ethics. Together as a team we have had many return clients.
good,"Working on a sitcom Pilot for 20th Century Fox was one of the best experiences of my life. Pay was great, the people were amazing, and the culture is Fun"
good,"Great environment. Good place to work. Management smart, friendly, productive and nice. Perks are great. The lot is fun, friendly and clean.Culture is young and hip. I recommend applying for jobs at Fox Studios."
good,"Great people, culture, and team! Highly recommend. Management really cares about your personal development within the company, ensuring that you learn all aspects of production and creation."
good,My first real job in entertainment was a great way to launch my career in feature film development and production. Invaluable experience and mentorship.
good,Loved working on this show.  The judge was great and the Executive Producer trained me to be a great producer.  I also loved working on this show because there were more details in the court cases.  I was able to work on arbitrations and evidence and I was also in control of my budget for each case which was a great skill to learn.
good,"Twentieth century fox is the most fun job I have ever had. The crew worked so hard, but had so much fun accomplishing such an overwhelmingly large set! Joe Mac what up"
good,"A frugal environment, but one that rewards initiative.  Lots of opportunity for those with the right skills and drive to succeed."
good,"Working in SEC department"
good,"very good working environment, good location the lot have several cafes with good food and good prices. very good time working for Fox."
good,A typical day at work is fun only because I already know what is expected. If I make myself bored from work being repetitive then ill make myself a negative person and I am a positive person .
good,"Worked under the direct supervision of the president of production and Fox chairmen, responsible for coordinating with senior management in managing budgets; as well as with the hiring and production of visual effects with an average of 10 feature films each year"
good,Boa relação com a entidade patronal bem como com os colegas de trabalho.
good,"My favorite parts of my last job included the ability to work independently (trust from employers) & the people I worked with. It’s great to work with people that care about their company and doing a good job. It’s hard to find that environment today because so many people just don’t care about honesty, hard work & integrity."
good,Nice place to work. It was very supportive and there were many talented people who I had the privilege to work with.
good,Twentieth Century Fox in London was a great company to work for. The Marketing teams in Home Entertainment and Theatrical were structured with both strategic and creative team members which worked well at successfully promoting films whilst working with high profile brand partners.
good,I greatly enjoyed working at FOX.  I made a personal decision to move to the east coast after three years.  I learned many useful skills that I will apply to all of my future experiences.
good,"Scheduling my time was great.  Long days were frequent, but I was younger then.  Wearing many hats was difficult, but rewarding."
good,"Fazer vendas da internet Live Tim"
good,Everyday was exciting and fresh. Always had something to do. Was a wondering experience.
good,"Days were busy and productive."
good,"Great Co workers"
good,the people i worked with are funny and down to earth people. they know how to take care of there employees. i wish i had a solid position on this crew. the hardest part about working with Broken Lizard is the memorization. but the best part is when the production is complete and everybody can celebrate.
good,-awesome
good,"As a movie lover, this was a very exciting and creative job, where you had to develop strategic media partners campaigns for their products."
good,"Great working place, Learned a lot of systems, Great managment team."
good,20th Century Fox was the best company I ever worked for. I think this was because I worked with the greatest people in their home entertainment computer division.
good,Keeps busy with day to day operations.
good,Nice Management and learned new technologies
