rating,review
good,Great management and work life balance.  I cannot say enough good things about Regeneron.  The company has an amazing pipeline in the further as well.  good luck
good,"I enjoyed working here as a contractor.  Very professional environment and friendly employees.  Upper management seemed very good, from what I experienced (as a contractor).  Extremely employee oriented organization."
good,"Excellent staff, excellent pay, excellent benefits. Stock options, great food, fun environment, smart people with excellent work ethic. Highly recommended to anyone!"
good,"the most enjoyable part of the job is i meet different people every day and i learn a lot of different things from different people."
good,"Great benefits, job security, work life balance. The employees are valued and well taken care of in their work environment. First place I have ever worked that cares about the well being of their people. We get barbecues, breakfast every Friday, a decent holiday party every year and the week after Christmas off. If you have an idea to improve your group or department it's encouraged. Plenty of room to grow as you gain experience."
good,"n/a  i was a temp i hoped it would go permanent , I loved all the people I worked with and I would work there again given the opportunity.  My Manager was great she gave me my work and was available to me if I had questions."
good,"Please contact me directly with any questions or would like any additional information. I have experience with so many more applications, programs etc"
good,"I am busy every day. But I have a passion for my work. And to me it is worth coming in. Employees are treated very fairly. "
good,I learned multi-tasking and managing work at limited time during this Co-op. I was exposed to new techniques. We have to be competitive and fast-paced to excel at industry.
good,"This was a summer internship I had while I was home from school. They had an amazing work environment, very comfortable pay, and the nicest employees to work with. Being an intern, they challenged me with hard work and motivated me to want to do it and do it well. I learned a ton working there and I had a great time doing it."
good,This organization has learned the importance of treating Its employees with respect.  The culture is very encouraging for the total workforce experience.
good,Typical day at work was great. My coworkers was great.  Mnagement was great.  The job was fine.
good,"Typical days are easy, goal were easily identified. Usually, the work is straightforward. The most of enjoyable part of the day was the free food."
good,"Regeneron's culture is unlike many Pharma, it guides its workers to a life based on science and allows growth and individual's inputs are valued."
good,The environment is very friendly. Colleagues are very willing to help each other! Great place to work!
good,Very flexible and open work environment. All ideas welcome. Everyone matters.
good,"It's been such a pleasure and honor to work in Regeneron! The management is very understanding and patient. It's a great place for learning and growing. We have a lot of parties and events and constantly reminded how important our job is. The company has great benefits and offers stocks to most of the employees. We have our challenges, but having a great teamwork and support from others helps solve most of the problems."
