rating,review
good,Your average corporate job. Some promotions based on favortism versus work ethic. More about who you know/like and less about hard work and dependability.
good,"Navient is a great company to get your foot in the door to the banking industry, however they are one of the lower paying banks in De. Don't expect to be able to have a healthy home/work balance as you will live at navient to be able to support yourself"
good,"My typical day at Navient in my position would be working continuously from 830 AM to normally 7 PM Monday through Friday.  The job was so stressful and fast paced I was not afforded the opportunity to have a lunch or personal break often.  Taking a break would just put you further behind and make you work later."
good,I've been with the company for 6 years. Good company. I can't complain about the company. Its the people that works there that can damage
good,"I did not agree with the automated queue calling people before/ after the hours states have put into law.  It was not changed by management until clients complained."
good,"honest it was a very stressful job. numbers of people were being let go every month due to performance because they did not reach the goal that they had set for the team members to reach."
good,"Working at Navient has helped employees to achieve their short term goals. For a call center, it does pay average to a little more than average, depending on your benefit selection. For the most part, the people you work with here are great. Everyone has a ""Let's suffer together"" attitude. If you're in the call center, you're dealing with student loans 9 times out of 10. You're dealing with people who have taken them out, but don't read what they sign for. People only call in if there is hardship. Fridays are payment days, but hardship still exists. It's a call center. People cannot see the face they are talking to. This means that they will hang up on you, curse you out, threaten you, threaten themselves, call in with 3rd parties, cry, be upset, etc. If you work here, you have to live by helping people that want the help. As a person, you cannot help someone who does not want help. They have a cafe on site that serves breakfast and lunch for a price. Vending machines are on site as well. Break rooms with free coffee and creamer/sugar in all of them when available. A typical Shift is 8 hours. 2 fifteen minute breaks that are paid, and one 30 minute lunch that is not paid. A PTO bank is not given at the start of employment. You have to accrue PTO over the course of working at Navient. Dental and Vision benefits are good. Medical is Average. Company does a 5% 401k match contribution through Fidelity Investments. Discounted Stock Purchase Plan is available. Call center is rows and rows of desks. You will not have your own cubicle as a regular customer care specialist. Training"
good,It used to be a really exciting and growing environment but now things seem to be going downhill (and has been for the past couple years). Merging some departments and outsourcing others makes employees concerned about their future with the company.
good,"Collection is very stressful pay is good but not worth the stress. I think its a great job for younger people but not as you start to age and have kids its takes too much out of you ,family should always come first and I do not feel that companies take that into consideration."
good,"Decent place to work if you don't get laid off, management is fair, annual pay increases, pay was decent for the work performed. They're moving to job to a less expensive COL area.  Discouraging when you're a single parent and the only source of income for the family."
good,"Lots of good benefits, high pay (if performance is good) and lots of perks but not worth dealing with the unorganized management and terrible hours. Suggested for a close friend to work there and immediately apologized because it's really not worth the overwhelming stress. The company itself is terrible and they know it. Borrowers hated me for working there, not worth being berated on the phone."
good,A typicical day at work you  are responsible to answer all emails within 6 hours of receiving them.  Answer all Client inquiries received by phone same day if possible.
good,"The base pay is very low for the amount of work you are doing. The management makes it seem like this job will make you so much money every month which is a lie. I met monthly goals, and bonus checks were even too low. They tax bonus checks insanely too much. Even the best collectors sometimes don't even get bonus checks. This job is all about luck not skill. The environment is fun, management is ok. I would not recommend this company solely because they under pay."
good,"Answer phone calls, counsel borrowers on delinquent student loan accounts.  Advise customers of options, finding the best solution for the customer.  Handle both inbound and outbound phone calls."
good,"The work was just repetitive and it left me unfulfilled. I didn't come to work feeling like I was making a difference and it was just something I had to do to take care of my responsibilities outside of work. I went to work, made calls, got cursed out and yelled at by the customers from time to time, and had to hear about what I was or wasn't doing compared to my peers. I learned that when you know what you're talking about you have to sound like it. "
good,"Every day was very typical. Repeat what you did the previous days. The hours were very long when there were no accounts to resolve. The stress behind that was we had a goal to meet at the end of every month. Unfortunately, we did not control how many accounts we resolved. Meeting our goal was more so based on how many hours you were there waiting for the accounts to come in. That was the hardest part. Not being able to do anything about whether you accomplished your days goal. The most enjoyable part of the job were the people. I met some great friends at Navient. They became family. Overall, I thank Navient for the learning experience."
good,"Navient is a good company to work for starting out. For one, it taught me a lot about the student loan industry and how to take care of my own loans out of college. It also has taught me to be a goal oriented person, as each month you are given a goal that is attainable if you put in the hours and overtime. "
good,This job is very stressful and demanding. Pays well but little chance of advancement any many departments. Often work 15 and 12-hour shifts. ICP is very strict and can be quite challenging. They have a very high turnover rate.
good,"If you’re looking to get cussed out over the phone everyday with okay pay then this job is perfect for you. Almost all of the management don’t know what they are doing and they are learning everyday like you do. If you work here, you’ll find that some coworkers are more informed than managers. The job is just okay. You could do better but you could do worse."
good,"It is at the same time both quick paced and slow paced. It is boring as all get out but you're also taking a decent number of calls. It pays really well but at the same time everyone feels like they're about to be fired. One small misstep and that it, you're gone. I dont think I know anyone who actually enjoys it. I personally hate it and I'm dreading going to work tomorrow, which is why I'm on Indeed tonight, because before I get too invested in this job I'm getting OUT."
good,The pay is fantastic but the quantity of time spent to get that exceeds what any person should need to work to hit the goals required. They expect you to live in the office to meet their goals without helping to advance you to a more beneficial role.
good,good ppl but nothing else but a pay check. company will do anything to hit their numbers including harassing employees to get numbers that are only possible in perfect situations
good,The company cut staff at the end of 2017 leaving a lot of people out of work. The company's future is uncertain leaving employees in doubt if they will still have a job in the near future.
good,Talking to customer offering options on payment arrangements on student on loans. Utilizing tools and programs and delivering excellent  services care
good,Navient could be a good place to work if they would concentrate on getting everyone auto pay and also they want you to get payments if you don't you will be on that bad side and they would treat you like you're nothing
good,"There were many opportunities for self leaning (on the job), when workload allowed. There were no professional level training courses available. I do not recommend working at the Wilkes-Barre site if you're not a ""local."" The culture there is terrible, as is for the entire Wilkes-Barre/Scranton area. It wasn't about what you knew, but who you knew."
good,It’s ok job to work for if you in need of job. Definitely a good job for young people who are fresh from high school or college. Hours are ok if you want to do late shifts
good,"Starting out it was fine the dept I was in didnt put much emphasis on the monthly goal, but if you reached it you would get a bonus. about a year of being there this changed and if we didnt meet our goal, which most of the dept didn't, we were written up. after 4 of these write ups you will be fired"
good,Have to be teachable and patient. Also be skilled in conflict resolution. You deal with mostly angry customers. Attendance is another big part of the position.
good,My management trusted me to get work done and was not overbearing. He was very helpful and cared to help out. The call center we supported did not have the customer or staff's best interest in mind and made it difficult to feel positive about the work we were doing.
good,They is pay is great but the job is mentally draining and stressful with a lot of micro managing and unrealistic goals. It's worth it if you can manage the stress.
good,Very challenging and fast-paced environment.  Often far too many meetings during a typical day to meet important project deadlines. Executive management adheres to corporate values.
good,They have great benefits and flexibility for those not working on the phones. There is not a career path or mentor training. Non phone department can be fun to work in but will have large work load.
good,"Fast paced and yet boring "
good,"At first it was a good job,  then management became hard to deal with, they were not flexible or family oriented. I was denied days off for doctor visits, i would get write ups for having family emergencies and missing schedule days. i would not work for this company again."
good,"The benefits at this company are actually pretty awesome. You get 3 weeks of paid vacation your first year, they have phenomenal health insurance and the dress code a pretty relaxed. There's so much coverage, you can pretty much take off whenever you want without much notice."
good,The most part of this job that I loved was my team. The people here really look out for each other. Only thing I don't like is collecting money from people.
good,It is a great job to start with and learn communication skills and to try to help many people on the phones. You learn many different systems to help in your job to run all at once for multitasking and talking with many people over the phones. It is a wonderful environment to work in and all of your coworkers will help if there is any issue you have.
good,tough environment. very competitive.  you do not get bonuses all the time. pay is okay. you are on the phones all day. you must learn  state and debt collecting laws. they do provide fun work activities. they do  accommodate you with family issues and health issues!
good,"Bottom line high turnover,stressful..Disabled employee .At times treated like second class cititzen…..Very clickish.Management never on  point ...Would say the hardest part is showing"
good,"Some employees could get to make up time over an absence. Others could not and were termnated.  They do promote from within. But they fail to administer the rules, and the law, equitably."
good,I worked there for a little under a year. I always hit my bonuses each month. Pay was great. The only problem I ever had was management (or lack there of). Human resources tries to avoid human interaction. Supervisors do not want to take escalations. Employees are guilty until proven innocent. HR attempted to fire me based on misinformation provided by their supervisor. They also attempted to fire me the day I came back from a leave of absence approver through HR. I had to prove to them I was given wrong information by a supervisor they terminated a day before. It was very uncomfortable and unprofessional. At that point I discovered I was pregnant and decided I didn't need the added stress so I resigned my position. Now a couple years later and I am unable to return to work there and the only reason they can give is my skill set doesn't match the requirements for the position I've already had. The last supervisor I had didn't like that I always covered myself no matter how bad it made him look. Unfortunately they put him in charge of my interviews.
good,Navient after going through a company split is still trying to find its way in the corporate world. Their revenue is declining and having trouble finding new sources of revenue. In these times they are struggling and have now had two waves of layoffs in the last 4 months. With that said they are now struggling with limited staff and looking to do more with less. I was happy to be laid off and look for a better opportunity in my next phase.
good,"Benefits have gradually diminished over the years. No job advancement opportunities. steady income for entry level or IT related jobs, but if you do not work in those fields then the opportunities are limited and limited advancement"
good,"Not going to make this long. Worked in the call center for a few years. Did well, got promoted to Servicing Agent 2. Decided to move to another depart off the phone. I gave it my best show and it wasnt working out. I requested to return to the call center and was repeatedly denied. They rather fire you then let you go back to a job you did very well at."
good,"The pay is low for an entry level job, about $12 starting out. I have been here over a year with no raise. Great benefits though. There should be Student loan relief programs for employees, especially if it's with Navient."
good,Navient is an OK job to work for. pay is VERY slow but i's hard to get your food in the door. Great atmosphere. I would not recommend this job to a friend.
good,A typical day at work is in your seat.Management is great.work / Home life balance isn't very great. Co workers are fun and helpful.
good,This is a great job if only they provide daycare for single mothers. Being rude to the customers is not something that I like doing.
good,"My experience with navient was okay I just think it is imperative to have a good relationship with your manager. The MENTORS and team leader are negative majority of the time if you are NOT strong over the material for this position. You learn something new every week and they will find something  (weather it has to do with stats or your call flow)  to pick on you about. It felt like high school all over again. They made me feel bad for being myself instead of trying to understand I had social anxiety. Regardless of my anxiety, I was dedicated to learning the material and they still looked at me side ways because I wasn't pefect. YOU NEED HAVE SOME KIND OF EXPERIENCE WITH STUDENT LOANS. I wouldn't reccomend this job for anybody that doesn't have the experience"
good,"Disabled employee.Treated unfairly at times.However,was terminated duere to unprofessionalism on my part Miss the people not the company. Culture was untrustworthy .Management was never on point High turnover."
good,I really liked my job.  Very time consuming but very easy once you get the hang of everything. Some supervisors are laid back if you do your job correctly and a fast pace.
good,"Navient is a great starting job, but it's tough. They tell you it's an ever changing environment, but they make it sound normal. Its extremely difficult to work different lines of business and different types of business from month to month with no additional training. The bonus structure is very tough to hit. On a team of 15 you will be lucky to see 4 people hit there goal on the client side of the building. The job is extremely stressful. You can work so hard one month and not hit goal and the next you could slack off and hit goal. If you do hit goal your bonuses are usually very beneficial. But its certainly not as easy as it's made out to be. I have been very lucky to have a manager who has stuck by me and tried to keep me motivated through rough times. I have talked to so many managers there and around 70 percent of them have been on a final warning for performance before. That's concerning in regards to the structure."
good,"toys r us has filed bankruptcy so they have closed down, however 150 characters are required so i will keep filling this out until the minimum is met..."
good,"I don't want to rate this company just to post my resume.  I wish you would change this to an option in a future update.  Till then, here's my 150...."
good,"Fast paced environment and quick turnaround demand due to the business."
good,A typical day wasn't bad. On average there was 1 meeting per day and the environment wasn't bad to work in unless you prefer a quiet environment. However management made too many promises they couldn't deliver with unreasonable workload expectations. When you're on-call you can almost expect to be woken up multiple times a week (or whatever your on-call rotation is) due to constant issues so work-life balance is a little rough. The hardest part of the job was being expected to do the work of 3 people without having full administrative powers into everything you need to work with. The most enjoyable part of the job were my coworkers. Most people were nice and understood the stress of each group.
good,The position as a collector/account manager was very hard and stressful. Every day you are to call up customers and ask for their payment for the loan that they had taken out for school. It was very hard for the customers to make their payments and it was very hard to listen to the customers stories on why they are weren't able to make payments.
good,"Management was professional and just wanted you to succeed for the most part. Hardest part of the job is sitting there taking calls all day with not a whole lot of time for breaks. Youll have to drink a lot of coffee to make it through the day. Overall, it was a good experience and I met several fun people."
good,If you are young and have a lot of time off and want to make some money with very good benefits this is your place. It is a very competitive environment and no too much confidence
good,"job is very stressful and demanding. have to crunch numbers. be on top of your calls, everything is timed and recorded. always racing against your co workers"
good,"While working at Navient, I learned a great deal about how to treat customers, but was sadly disappointed in the way that the company treated its own employees."
good,Ok job could be better good pay and benefits. Different ways to win prizes and monthly games and activity’s to take part in.  Management definitely needs some work.
good,You have to be patient when on the phone with customers. You need to be willing to sit down for long hours during the day. Your work overall impacts your team.
good,"If you enjoy cold calling people wanting them to pay you for their bills they owe for education, good luck.  Training and coaches are excellent on the floor, but tools are not as updated as needed."
good,"The job was stressful and not enough pay, management openly has favorites some supervisors are unprofessional."
good,"Depending on which part of the company you work for, some places have a great career path to excel. There is great diversity and healthy competition among the collection floors. Other departments are a bit more difficult to get into with a degree or knowing someone but can be a great environment to get into if you are fortunate enough."
good,The company was an ok place to work for. The time off was good and the pay was not too bad. The only thing was the numbers that you had to make every month. It was very hard to keep them in good standing.
good,"good place to work if your only looking for temporary work if your looking for advancement i dont recommend  it at all, i've been there for almost 2 years and and seen no advancement its gets discouraging after a while."
good,"non stop phone calls. limited breaks. overtime is needed to hit goal"
good,Not a bad company to work for if your a hard worker. collections is hard when you first start out but it get easier has the months pass. good people to work with.
good,"Overall it's a good job, but not worth the stress for what you get paid. If you have a short fuse this clearly isn't the job for you because customers are very rude and don't care about government regulations regarding student loans even though that is OUT OF your control... But patience is key working here and you make good friends, and management is nice."
good,I don't wish to review this company at this time  there are always pros and cons to every company.  this company needs is a large corporation with a large work force that processes a high volume of student loans
good,You have to be able to focus on your tasks. Good supervisors that are willing to help if you are willing to work. Time management is huge as a case worker.
good,"Ok place to work lots of benefits, holidays always off, management is good, because a lot of management is from within, they are understanding, Which is refreshing"
good,A typical day at work is coming logging on to the system getting on the phone with customer  tell customer about their account and going home .It a good job to start off with but I don't believe the company has a lot of growth and the pay is not so good and they don't have
good,not a bad company to stand behind if you have and skill set in a professional setting. A degree is a plus and after the 9 month waiting period you can apply for jobs not related to a call center. Call center is where most all employees start at an entry level position.
good,"Great benefits, helps people navigate through the student loan process. I have worked for the company on 3 different occasions for a total of 12 years. I have learned so much about so many different areas. I have been able to pursue several different opportunities and gained skills in so many areas."
good,"Working for this company has been challenging. A great experience for persons not familiar with Revenue Cycles, Patient Account Representatives, and Patients. Grateful for the opportunity to work there and learn a great deal about this area of business."
good,Its a corporate work place. Split from Sallie Mae. There were many cuts made after its first year. Many upper level Vp's and Directors were let go. My experience has been a very stale work environment. It also very dependent on your department.
good,"I must say it a good place to work if you don't mind call centers, great way to make a lot of money with no experience needed."
good,it's a decent place to work very friendly other than that id look for something else. i have nothing more to say but it wont let me skip
good,"The company has been evolving considerably over the past several years and faces considerable political and regulatory pressure, which it has struggled to meet.  As a result, it has been going through downsizing over the past year which is likely to continue.  The people are great to work with and very competent.  Comp & benefits are competitive and work-life balance in most areas is pretty good."
good,"it's a unprofessional company, they hire every 5 weeks and you never know when you will be terminated, from the job i learned how to become a collector/customer service specialist"
good,"Great benefits and PTO given, management is decent, nowhere to progress in the department, not a healthy work environment in my department, very high school"
good,good company if just getting out of school into the work force i like discounts on Compensation/Benefits.cos lack of knowledge of their resposiblities
good,"the location is convenient, the working environment is good. pay is little low, need to clocking the hours. no sick days only PTO。"
good,Navient is a good place to work however your hours must be flexible for most positions. Benefits are decent but could be better but overall the staff is friendly and mostly hard working.
good,Overall it's a good company to work at there's always something new happening. Working weekends will be required benefits are good hour lunches except weekends
good,Navient has a lot of unexpected changes if you like the call center life this is a good place to work. Be prepared to work until 9 pm for atleast 2-3 times a week and some Saturdays for 4 hours. Managers are generally cool.
good,"I worked with a fantastic group of people.  As the department manager it my goal to ensure every member of my team obtained success.  I learned a great deal about mail center activities, document imaging and payment application during my tenure."
good,Very competitive not too much interaction with colleagues. Very stressful position not for an older person. Management  very much on you for meeting quotas.
good,"The company is poorly managed, very little communication between different levels of management. At times can be very disorganized and chaotic. Overall, good people to work with and get to know."
good,The benefits package was great with 401K match you get weekends and holidays off. However the job is extremely stressful and there is no room for error. Management is great individually however you don't get a lot of  support and mainly because their hands are tied. Like all jobs there is good and bad. It just depends on what you consider good or bad.
good,"Navient has alot to offer as long as you're ok with the ups and downs they go through. When things are looking up, everything is great. When they are looking bad,everyone feels it."
good,It was a good job but it was a new department and was very unstable and unorganized. They were very flexible and open to hear anything you had to say about the job.
good,"This job is very stressful- There is zero room for life outside of Navient. The environment itself is stressful, but the work/life balance does not exist."
good,Working with friendly co-working. Management skills need to be establish for a healthy work environment. Compensation is great with great incentives. Advancement is excellent.
good,I like the job and the benefits we get!!! The do pay good but its hard to move up in the company if you haven't worked the long enough. I do think its good job to have when you are young.
good,"In order to maintain the position there, the work done needed to be perfected in a short amount of training time.  I was unfamiliar with the background of student loans so learning came a little more difficult than the rest of my class."
good,"Good company to work for, lots of help when needed. great compensation and opportunity for financial gain. Good work environment, co workers are nice."
good,Work/Life balance can be a little rough for IT.  Some teams work 40-50 hours in a standard week while other 70-80.  Fun coworkers and some cool management but staff is lean and a lot of people like to keep the status quo rather than new improvements.
good,"Working with Navient was at times a struggle. Although the company offers great benefits, the pay is not enough for the amount of work I did. Everyone is set a monthly goal to reach and if not met than your job is on the line. Working with customers was not the problem; it is trying to get them to pay their back taxes they owe that is. It is not a secure job and I would not recommend this company to anyone. The management is unfair and caddy and it is all about popularity instead of your knowledge and experience. There is no room for growth working for this company. It is very rare that people get raises."
good,Great goal orientated working environment  with professionals focused on navigating customers on their way to financial success. Managers and employees have an open-line of communication to voice their opinions.
good,"Expected to assist and take payment for customer as quickly as possible and notate accounts within 2-3 minutes before taking next call. Expected to take minimum 12 calls/ per hour. Calls can be lengthy when wanting to speak to supervisor, customers to be place on call back tracker to be contacted within allotted time 24-48 hours."
good,"My department, Mainframe Tech Support, was outstanding.  Immediate management allowed good work/life balance."
good,"Typical Call Center job. You will sit down and answer calls from people who are having issues with their loans. You do this for 8 hours and then go home, with 2 15 minute breaks and a half hour lunch break. So you end up being at work for about 9 hours, but are paid for 8 of them."
good,Pretty good place to work in corporate office. HR very responsive and good work life balance for my particular position. Management was very flexible and responsive to things that were concerning to me and made changes so I could do my job more efficient.
good,"fast paced, huge turn over rate,not a bad place , its just not for me, the people are friendly, incentives are good. benefits are good"
good,"It's comfortable Job, Great Benefits, Job Advancement, safe environment to work, co-workers are friendly and helpful, hardest part of job not being able to offer more options."
good,"It is a fun workplace, and the management is very good at guiding you to become a better employee.  By doing this job, you definitely become really knowledgeable about the business of student loans."
good,"Plenty of overtime. Great co workers but management is lack luster at best. To them you're just a number. Extremely low rate per hour, you'll be lucky if you get a .20 cent raise usually its .10 across the board every year."
good,You do a lot of sitting but if you do well at the job its completely worth it. the bonuses are amazing if you can earn them. its very easy to get fired though so you have to watch out for that
good,The pay is decent with the bonuses. Mostly just talking to customers on a phone all day and dealing with annoying catty office women. Decent benefits.
good,"Great place to work & easy money. Advancement is available. Depending on performance bonuses  can be up to $14,000 extra a month. Unlimited overtime.."
good,This is a very fast paced company. Lots going on all the time. Can be hard to focus at times. Have to be able to work and multi-task.
good,"The company overall is not bad at all. The pay is not that great, but there are a lot of opportunities to make extra money there. There are huge bonuses paid out each month, and contests to win extra money every week. In order to get that extra money it can be very challenging."
good,"9 Hours On The Phone. Short Breaks. Other Than That, A Lot Of Incentives."
good,"The pay isn't what it needs to be for the cost of living in this town. "
good,Good job right out of college. Not a great place if you are starting a future with a family. The managers are great and the people you work with become family. The most enjoyable part of the job is that you get to work with some really great people.
good,It’s a good place to work. Supervisors are friendly and willing to work with you about your stats once you’re on the floor. It’s a friendly workplace.
good,"This job was an adventure as it was constantly changing. This job required you to call and collect on delinquent student loan accounts. Every conversation is different, and you learn how to handle certain situations, whether it be confrontational, or even calm."
good,"Navient is a great place to work if you don't mind the fast paced phone calls. Granted, there are a lot of angry citizens that call in, but its a great way to learn patience and understanding, and also a great way to learn to be stern and direct."
good,"It started off a little rough for me because I was so use to my old job, I love what I did at my old job and the money I made that I didn't notice how good I was at my job at navient that I try to leave so many times and every time I would get another job offer something pulled me back. With that being said I've been employed 6 months and now enjoy it, I love the ppl I work with sometimes management can do a little more team work but other then that you can make good money if you stay focus. The company has good benefits ,your peers treat you like family as soon as you hit  the floor. Every word that's in the description is nothing but the truth no catch, make that money !!!!"
good,Pay was decent had some great coworkers but everyone seemed to be a little depressed in my department. Management in my department hardly was around to help.
good,"Always be prepared for something different."
good,"Very diverse employer that is always looking to put employees interest first. A newly created ""Rec room"" was created that has a Ping Pong table for employees."
good,"poor management not enough employees "
good,Great way to be introduced to corporate america.......a lot of opportunity for advancement. Learn valuable skills and worldly knowledge that is applicable later in life.
good,"Overall, Navient was a decent place to work. However, there's not much room for growth. It's frowned upon to make lateral moves and express interest in different departments."
good,"The pay was good but, very stressful job. Being at that desk for hours having customers yell out at you can be a little inhumane at times. They do compensate very well with bonus."
good,Tough place to work with all changes in collection laws and senior management was out of touch with the company. Unprofessional in some situations to say the least.
good,Call center agents have a very tight Schedule to keep. Very very uptight will only let you go to the bathroom on your breaks and lunches. Back office is more laid back. Bonus potential is unlimited if you do well at your job and meet the units per hour you will gain extra moment every month. When I was an hourly employee I made $200-400 extra a month in bonuses. Management can work on communication within and outside their departments. Opportunity for growth is endless. After 6 months you are eligible for a promotion and pay raise. They have yearly pay raises. Starting salary is 11.13 an hour and after3 years at the company I have gone up to over $18 an hour with hard work. The call center is very tough and has a high turn over rate. If you see jobs posted for the company other than call center apply for them!!
good,The Management needs more work and better communication skills. Communication is kept at a Director level and is no disseminated down to the real workers.
good,"I loved my job and enjoyed making bonus. I had to do call center work, so loved the fact  of helping other people figure the best solution for their student loans. Also giving people more knowledge about their student loans. Letting them know there is help available"
good,"pay starts extremely low on scale, and it wont get much better. They nickle and dime raises and rarely promote. They are under constant budget cuts and lay offs."
good,Good job with good benefit. The company is innovative and will always keep you learning new things. The managers tend to be very supportive and flexible.
good,They will tell you that goals are attainable without overtime... they are DEFINITELY not. There is no work-life balance. And there's very little room for growth unless you're good at brown nosing.
good,A typical training manager job.  The company primarily hires lower skilled employees in high frequency with little regard for the quality of hire.
good,Navient is a good company. My main complaint was I worked in Collections and sometimes it was difficult to get Borrowers to give you the time of day. It seemed like the only way to meet quota was to work a ridiculous amount of overtime which took time away from my daughter.
good,"At navient, you will have a base/ hourly pay. additionally, there is a bonus compensation dependent upon how you perform against your peers each month. The more money you satisfy,  the higher your bonus will be. This makes the job very competitive!"
good,"I Love Navient. The managers are cool and its a nice place to work, however I've hear many people say it lacks ability of advancement. Also its a very fast paced job which can be a little stressful. Plus its hard to feel secure within the company."
good,Good place to learn about Financial Services and to get a footing into the financial and banking world. Company provides educational training through Penn state.
good,Navient was a fun place to work and to obtain customer services skills. This is a great place for a college graduate to start their career. The most enjoyable part of the job was the incentive.
good,"I enjoyed the position I held but once I worked my way up after many years, I got let go. No job security. Overall benefits good but pricey for someone just starting there at entry level salary."
good,Overseeing a team to ensure that we hit our monthly goals as a whole. Also did interviewing for the company to hire new employees. Did trainings to ensure that team was in compliance with the new laws and changing rules.
good,I worked student loan collections for over 10 years.  Navient is a great company to work for.  Good benefits and compensation for driven employees.  Not a lot of advancement potential.
good,Great challenging company to work for. On a daily basis i was challenged to think outside of the box. Helped build me as a professional and as a person.
good,"A typical day consists of receiving calls from loan borrowers and/or customers. Most calls are pretty simple whether it is taking a payment over the phone, resetting someone's online account, assisting someone to find a lower repayment plan, etc. You'll get some people who are upset and angry occasionally due to bad experiences they had. The hardest part of the job is making sure to meet all of the performance requirements on a daily basis while maintaining a positive attitude on every call you take. On an average day, you can depend on having 45-55 calls."
good,"Navient is a great company to work for, as it offers solid pay, consistent schedules, and great benefits. I would highly recommend that any job seeker take a look at this company."
good,Call center environment. Constant outbound and inbound calls with servicing. Very repetitive. Learned about college loans and laws. The hardest part of the job are the rude customers. The most enjoyable part are my coworkers.
good,"The collections department of Navient pushes employees to work at a very quick pace, which isn't conducive to accurate work. The staff puts on contests that are made to motivate employees to perform and hit monthly goals. If goals are hit, you earn a commission based on performance."
good,"Work is consistent, many different facets, interesting, can be stressful but usually not. Learning new operating systems was a part of the job which sometimes caused stress as changes usually do."
good,Good place to work. Wish there has been more opportunities to advance. I learned how to be more social in business setting. Enjoyed traveling to different sites.
good,The company has a lot of good people. The work environment is decent. The pay is the big downfall. If you are hourly you can make good money but you will have a lot of work to do. Once you are salary the pace slows down a bit but the pay slows down as well. Supervisors can make less money than their agents because the supervisor is salary and their agents are hourly.
good,"I have learned what is expected of me as an employee and as an individual. I value each stepping stone as a lesson learned in my life. "
good,"Working in a call center is not for everybody. The job itself as well as Navient the company are both fair for the most part. As for their system, there are constantly dialer or system issues which makes it very difficult to get the job done."
good,Fun to work but lots of hours with very high expectations. Lunch room in facility and workout area very nice. Lots of turnover but flexible with hours.
good,Great place to work. Fun environment and great employees. Bonus potential is unlimited and they offer a flexible schedule to meet everyone's needs. Highly recommend.
good,My position was abolished due to company downsize. I enjoyed working there. Excellent benefits package. Flexible work schedules. Four 10 hour days. Company 401k match. HSA company contribution. Pay raises decreased over past few years.
good,"its a decent place to work, great benefits, great work environment"
good,Overall a good place to work.  They are working to make improvements by conducting annual employee surveys.  I enjoyed performing project coordination activities and working with assigned external clients on problem resolution and contract support.
good,"Navient tries hard as a company to be inclusive and welcoming, and has a nice array of benefits and bonus opportunities based on monthly performance, but also tries to trade on the areas in which it is more progressive than required to make up for a base pay (starting hourly rate under $15) that in no way equals the value of the knowledge and skills that even an entry level employee has to master in order to successfully perform their job duties. While employees that perform well can rely on a certain amount of security in their position (and if their position is terminated, the company does make an effort to relocate some to another department), opportunities for advancement are notably stagnant, leaving high performers with greater responsibilities but equally stagnant earning capability  despite the value they provide."
good,"A great work culture .  People are helpful and also a great place to learn things. They always give chance to expand your knowledge. "
good,Able to work independently 
good,Good place to work besides when needing time off for sick children. Good when needing scheduled days off if pto is available. Easy to hit goal and bonuses are very fair.
good,"It is a good place if you're looking for more money than you would normally get from a similar role and don't mind working at a fast pace. However, not the best place I've ever worked."
good,You learn a lot about yourself and teamwork and trying to stay positive in sometimes negative situations. Management was good to you and cared.  They took time out to acknowledge your accomplishments to the company and as a person.
good,Balancing work and Life is a challenge but is necessary since you are working and listening to peoples life stories 8-10 hours daily. There are daily goals and incentives to motivate and challenge you.
good,"As an Education Specialist, a typical day consist of training new agents and preparing them for the collections for.  Training consist of a 5 week direct and hands on experience to get new employees an opportunity to get acclimated to our systems, policies and procedures before releasing to the operations floor."
good,"I have met and worked alongside some great colleagues. Most days it was a pleasure to come into work, it felt like a family atmosphere. In the end it is just business and everyone is expendable."
good,Navient is a good place to work the management team are very supportive of the staff and are easy to work with. Also the training staff there is great they make sure you have all the tools necessary to be able to preform you job functions with little or no issues.
good,its a real fun place to work. majority of the staff really treat there employees like they are family. Stressful from time to time but thatss the nature of the job.
good,"Flexible schedules, time went fast, busy place to work. Hardest part of the job, learning too much laws and policies. Management had preferences with co-workers. The best of the job, it was great to reach my monthly goal. Bonus were good."
good,Navient is a great place to work for those who are just getting started in the work field. The job requires multi-tasking skills and patience.
good,"Felt all my goals was meet , flexable hours they offered VTO . Great work space had own desk. On lunch break they have lunch bars with all different types of food."
good,"A typical day at work was transcribing medical reports"
good,"i do not want to take the time and write about my time at Navient.  I would like to find something more fulfilling that what I currently do,  you should provide a way to opt out."
good,This employer operates on an incentive based scale. While I was employed unlimited overtime was permitted so you made what you were willing to put into the job.
good,This is a good relaxed office enviornment. There is a LOT of work though. You have to be thorough and good at memorizing things (mostly for training). Time management is key as a caseworker. You need to have thick skin to deal with taxpayers yelling at you from time to time. You will have good months and bad ones. Just keep the grind going. Keep everything up to date and breathe!
good,Good benefits and good work schedule.  Have enjoyed working here for last 23 years.  Vacation time and life balance very important.  Good work environment and has cafeteria and gym on site.
good,"Overall I have had a great experience at Navient.  I work diligently at all of the task that I am given and I do receive recognition in some ways. The only issue I have is the amount of my salary, and the opportunities I have not been given with little to no explanation."
good,"repetitive days, poor management and feedback and training is nothing comparedto when you get on an actual team, very strict and cut-throat on attendance but lenient in every other aspect for some reason. An obvious outrageous turnover rate"
good,"A good company for students just starting in the work force. The company is very good in their constant rreview and understanding of their products. The location is very convient to reach from any where in the New Castle area with secure and off street parking.   "
good,I enjoy the people I work with and that there is a good balance between family and work. The Management team is friendly and treats everyone like family.
