rating,review
good,"I work on contract I would suggest that everyone hired by a contract pay attention to every detail on what your actually agreeing to by the contract company.  I pay for your own insurance, sick and vacation time through the contracting company, which already takes away from your contracted rate of pay. Lexmark it self cultivate an employee based company with team work environment."
good,"great work life balance but slow career growth, stagnant technology. people are cooperative, you are free to learn new technology. management follows a single track. entirely controlled by US main office"
good,You learn new staff every day.  Business is related to many customers and all it matters is the customer opinion for your activities. Great place to work.
good,"Great people to work with, After they finished selling off pieces of itself to foreign companies, I cannot say what the environment is like now. "
good,Management very supportive and available for questions and assistance in resolving problems.  Enjoyed working with the team. Providing support to the business partners.
good,"Lexmark was an introduction into worldwide marketing support. The team culture and success across the globe made working at Lexmark exciting, comfortable and satisfying."
good,"Great place to work, very collaborative atmosphere. excellent management and career opportunities. Corporate downsizing from year to year, other than that if you last 5+ years in the company, its a great place to be."
good,Work life balance is high. Most of the members are trying to get into a project driven by US head office not by local managers. US counter part is very very good .Local Managers are biased to specific members. Non-tech managers are difficult to handle. Feedback of an employee gets carry forwarded. He does not get any chance to prove once again.
good,Great place to work I learned a lot there I did a lot of different jobs electrical mechanical ultra ultra high vacuum high-voltage cryogenics learn how to work on different kinds of equipment troubleshooting upgrading and installing new equipment
good,I have enjoyed my work with Lexmark but due to the contractual parameters of the position it was moved to another state. Disappointing as I wanted this to be a long term company job. Management is young but well trained in multiple aspects. Always opportunities for growth and the companies meets regularly to check in to see if you are where you want to be or think you should be and is constantly promoting any training that you could want.
good,Was able to grow a lot in my position. Great work life balance. Liked breaking down silos. Didn't like the fact of not a lot of upward mobility. Overall good experience
good,Lexmark produces some world class products and services.  The company was purchased by a Chinese company a few years ago so I don't know what the culture is like now.
good,"- Good environment"
good,"Had the opportunity to significantly change roles every 2-4 years, learning new skills and aspects of the business.  While a large company, felt small enough to learn/understand the strategy and goals."
good,Es una compañia muy Buena y adaptable para sus asociados buen ambiente de trabajo y me gusta su cultura.
good,The position allowed me to be hands on to a break fix on call operation! Covered a large scale of printers to ensure clients had the best product as well as a prompt on site service to maintain these products!
good,"Worked here for almost 15 years in many sales/marketing/consulting roles.  They tend to micro-manage the sales efforts but less so in other parts of the company.  Unlimited vacation means they treat you like an adult in terms of managing your time.  Low turnover outside sales if you ignore letting people go due to M&A (my fate).  In the consulting role, I was able to get a glimpse of culture at literally hundreds of companies and Lexmark held it's own.  It is just a bad time right now for morale (winter 2015) due to the restructuring.  I suspect this will continue for most of 2016 until the dust settles. Despite all that, long term prognosis is good provided the culture survives the current disruption."
good,"Lexmark is a great place to work as a work culture. Many of the people are very health conscious and work out at the YMCA during lunch break. It's great to have other people help you stay committed and fit when it's so easy to quit exercising. "
good,"I had a great experience at Lexmark. I was able to take time off when a family member was sick, I was able to take vacation when I wanted. The work environment was supportive, collaborative, and friendly."
good,Great place to engage and encourage professional development. Friendly management style. A few more meetings per day then absolutely necessary. I enjoyed my time at Lexmark and would go back.
good,Learned a lot on the job.  Picked up many new skills while learning how to work in a more corporate based environment even though it was privately owned.
good,"Lexmark, of Clientlogic, was een leuk bedrijf om voor te werken. Een internationale werkomgeving, kleine teams en een erg leuke sfeer. "
good,"Created and presented all product, sales training for Lexmark’s Printer Services and Solutions Division to the solution provider, value-added resellers, systems integrators, service providers and distributor channels."
good,"High revenue and low mix high volume"
good,"I enjoyed working here , I learned a lot ,computers , manufacturing"
good,"exelente trabajo ,,aprendi a como realisar inventarios , a tener mucha comunicacion y buena relacion con mis superiores a unas ganas de superarme y avansar y aprender mucho mas.."
good,"Lexmark is based in Lexington, KY"
good,"Entreprise qui souhaite franchir rapidement un palier et devenir un des leader sur le marché de l'impression dans le monde."
good,Se puede crecer rápidamente en cargos regionales y con una dinámica de trabajo en equipo muy interesante
good,"At my last position, I was extremely please with our job and job environment...Lexmark was a firm believer in work/life balance, and gave us the freedom, to work from home when needed as well as able to host meetings remote...since most of the teams I worked with were either in EMEA or the Philippines…."
good,Business model is not working anymore and the company is struggling to find a new one. Poor high level management  that cannot make the big turnaround that the company needs.
good,"Les équipes sont coopératives et professionnelles. Un bon catalogue produits, trop riche en gammes."
good,"The job itself is very structured, you typically know what you're going to be doing when you come in and you can leave work at work when you're done. The hardest part of the job is when something goes wrong - but I also found that to be the most fun as you get to learn more and the day goes by faster. Co-workers are great, they help each other out when other areas are stressed and provide good mentorship if you're training. As long as you show up on time, do your job well and don't brush shoulders you'll get along great with management and supervisors, further, they are very understanding of life circumstances when they arise."
good,"I have learned many new technologies in this project. I started my career as Oracle Database administrator. After that I learned SQL Server, Teradata, AWS, Shareplex Data replication tool etc. This is very good opportunity for me to learn the new technology and implement them to reduce the infrastructure cost."
good,"The works task is different every day, so you have daily an opportunity to learn something more. Nice co-workers always have a positive attitude."
good,"Great place, full of wonderful people that makes you feel like family. The management is very supportive and goal oriented. With a good amount of procedures and politics."
good,"Buena; salario regular bueno, buen ambiente, buena administracio"
good,Lexmark is a very relaxed work environment.
good,"I service a large fleet of Lexmark equipment here. A typical day includes clearing paper jams,  performing maintenance tasks, installing supply items and repairing malfunctions..  be they machine malfunctions .. or human ones. I also maintain a parts inventory and manage the return of used/spare parts and used supply items for recycling. This is not a difficult job to do.. challenging at times but not difficult. The best part is the interactions with the people in the two buildings that I maintain. I am also responsible for assisting USDOT customers in USDOT satellite locations across the country over the phone and setting up service calls with Lexmark for those regional sites."
good,Nice place to work....lots of opportunities.  The devices they manufacture are of great quality and value.  The service team is full of knowledgeable and experienced service engineers.
good,"Lexmark is a large company with opportunities to work with several different people, in different roles.  There, you get exposure to various different aspects and learn how to get things done in a large corporation."
good,"Autonome, professionnel et rigoureux voici les clés de la réussite pour cette entreprise qui accompagne ces collaborateurs au changement."
good,"Esta empresa me ha entregado un enorme cumulo de conocimientos y oportunidades en el ambito laboral. He logrado desarrollar mis habilidades profesionales referentes a liderazgo, trabajo en equipo y desarrollo de personal."
good,El trabajo es bastante en los proyectos se requiere un buen trato y un ambiente de trabajo muy bueno  lo unico que si tendrian que mirar seria el sueldo de los trabajadores es un poco bajo y hay que motivar mas a sus trabajadores
good,Work environment is good and have freedom to test and work in ITSM tool. Managers and clients are good to do my job. ITSM migration was the hardest part in Lexmark and learnt many things during migration.
good,"Lexmark has been a great place to work. However, the economy and shift to paperless culture has hit the company hard.  Honestly, the corporate leadership has done very well managing an engineering workforce and expertise.  But economic forces have been causing the company to downsize to stay competitive so it is moderately tense atmosphere until equilibrium is reached and I believe it will be reached and the company has a future."
good,"Lexmark es una gran empresa, te deja trabajar y se enfoca en resultados. Tuve la oportunidad de colocarme en diferentes posiciones dentro de la empresa durante mis 10 anios de relacion laboral. Tiene la empresa una muy buena cultura laboral de inclusion y de seguridad para el empleado. En terminos generales toda mi estancia en Lexmark fue positiva."
good,"Answer phone, type up requests, make copies, total time cards, great people when they came in, took messages for all parties. This was all that was required of me"
good,Best workplace culture and good management/ Learned to recertify Lexmark & Dell Printers. Very friendly Supervisor. Most enjoyable part was no pressure at all from management.
good,Empresa para iniciar crecimiento en carrera profesional
good,"I really like to work at Lexmark, it is a great company to work. I have learned a lot of things. I have been increase also my skills and getting training in order to improve myself professional and personal"
good,Very high-tech products and lots of exciting projects to do.  Division was sold off years ago to one of the company's largest suppliers.
good,"Very great management and work environment, very flexible with taking time off and utilizing skills. Very smart people."
good,"Break Fix and troubleshooting as well as resource scheduling, asset management and invoicing and logging tickets. working different sites remote in the US and training as well to staff"
good,"Productive and fun with ping-pong table."
good,"Lexmark is a large company with opportunities to work with several different people, in different roles. There, you get exposure to various different aspects and learn how to get things done in a large corporation."
good,Lexmark was a great company to work for.  I learned a great deal of my engineering skills that I carry today.  Our family moved back to NY to be closer to our families.
good,Everyday is something new and challenging. I have learned a significant amount of knowledge from all departs that I have worked with. Managers seek to help you grow as a professional. They also offer continuous coaching opportunities that help you learn from your mistakes.
good,"I love the family atmosphere."
good,"Starting with my employment at IBM (1980) until my transition to Lexmark (1992); ending with my retirement when in 2006 my department, along with several others, was outsourced to an outside  contracting company.   Initially, I found a company that valued it greatest asset - its human resources (employees).  A typical day at work was one that required being able to multitask as I was allowed to cross into areas other than just my immediate dept.  I learned that with continual education/courses/classes, you could advance by not only working smarter, but harder as well.  I had several opportunities for special assignments that sometime included travel.  Most co-workers were ambitious teamworkers that understood that sometimes to advance meant giving someone else a ""leg"" up.  Managment was a challenge that sometimes required early mornings and late nights, but was worth the effort which sometimes made it difficult to balance work & personal life.  Most enjoyable part of the job was the varied opportunities afforded me in my 26 years with IBM/Lexmark."
good,As a field service tech your always on the move i love fast pace work and this was it.weather its repairing a printer or desktop upgrading a server i did it all and everyday was different than tha day before.
good,The only reason I am not still w/ them is because they eliminated my division. Good entry on my resume though....
good,Excellent setting to learn new skill set and to work with a very talented group of individuals.
good,The people are fantastic. The work is a great too. Lexmark requires independent ownership of tough technical challenges that often push the limits of physics.
good,"Very good company to work for. Great values. Great people. If you are open to relocate, you can go anywhere with Lexmark. I really enjoyed my time there."
good,"Very good place to work and got opportunity to work in new technology like HANA , BPC"
good,"is shipping you never did the same thing, that part i liked, also liked moving around and not to stand in one spot all day. people there were nice, just didnt work there very long"
good,Work 12 hour shifts 3 to 4 days a week building inkjet printer cartridges per assembly line. Enjoyed working with co-workers and management. Salary and benefits were good for that tie period.
good,Bastante influencia de outras regionais mas com metas e comissões bem agressivas
good,I really loved working at Lexmark.  Working as a inkjet printer customer service. Later as color laser support. Desk side support. My last job was as an Executive Customer Service support handling customer complaints that came through the senior executives and CEO of the company.  I was laid off due to my position being moved off shore.
good,"Lexmark is a great place to work. Great Management until the company was acquired."
good,"As an administrative assistant I was often responsible for arranging travel, creating power point presentations, managing calendars, answering telephones, filing, organizing, stocking office equipment, and arranging meetings"
good,One of the Best Places to Work. Great staff to work with. Great Management as well.
good,I have enjoyed work for the past 3.5 years working for Lexmark.  Unfortunately they downsized my position.  Unlimited paid time off was a great perk of the job.
good,"Typical day at work: meetings with my customers or even grab a coffee with them, update salesforce activities, opportunities review with services and sales managers."
good,As long as your manager supports and respects you. You will succeed. Great schedule flexibility and great support from your colleagues. Was more fun to work there before the sale. Work culture changed a little. Still a great place to work.
good,Lexmark is a very diverts company with create people talent and creativity. I have been exposed to a great organization and I appreciate all that is has provided over the years.
good,People are great very relaxed place to work. No one is over demanding and everyone is willing to help if you need it. They are very much family oriented and are willing to let you put family first.
good,"Lexmark was a great company, with good friends and lots of learning, it was where I developed my skills to manage people and outsourced companies. The only problem was the traffic in the city of São Paulo, which has very chaotic traffic."
good,"They were originally spun-off from IBM and soon found their place as a leader in the printing industry. "
good,I loved meeting new people from all walks of life and I wanted to be able to help anyone in any way that I can.... I am very humble and blessed to have worked in this field......
good,"Typical day at work, meetings withe Lexington managements, conference calls with production pant in Philippines, Uruguay and Brazil. Demand review with sales team. I experience with the SAP / SNP system.   "
good,C'était vraiment sympas de mon expérience pour travailler chez Lexmark.
good,"El trabajo en equipo es bueno, hay buena comunicación."
good,Lexmark's culture has changed since being acquired by Ninestar and is no longer a thriving company to work for. Employee attrition is a big problem and it seems management isn't concerned.
good,"Very Good Company to Work. Work life balance is very good. This is a product compnay so the technical work is pretty solid. "
good,Compañía altamente enfocada al personal incluyente
good,"People engagement, change management are part of a typical day at work."
good,Lexmark is a great place to work.  We're undergoing strategic alternatives to be acquired and after 14 years at Lexmark it was time for me to look for an organization that can compliment my skills and experiences.
good,I had a long successful career at Lexmark of 34 years. Retired in 2012 due to down sizing. I enjoyed working with and for many engineers and managers.
good,"A typical day at Lexmark in engineering always presented challenges keeping the job fun and interesting. Every day was different, not a humdrum job."
good,"The Lexmark Solutions Platform (LSP) owns many products such as Lexmark Document Distributor (LDD), Lexmark Print Management (LPM), Lexmark Print Management Mobile (LPM-Mobile), Lexmark Distributed Intelligent Capture (LDIC), Air Print etc."
good,"A typical work day as a Senior Asset Management is coming to the office, checking emails for some tasks and communications being relayed. Checking our tools for additional requests that needed to be processed with priority. In my 5 years with this company and function, I have mastered on how to manage my day and time well in order to finish all deliverables ahead of time."
good,"muy emprendedora ambiente de trabajo muy bueno."
good,"Empresa muy comprometida en la seleccion del personal, incluso con atidopaje, muy comprometida en conservar un excelente ambiente de trabajo, con politicas y sistemas que lo facilitan."
good,"• Training, coaching and ongoing evaluation of agents"
good,Es una excelente empresa en donde se aprende demasiado.
good,"Managed one of the largest Lexmark Accounts (Kaiser Permanate) and provide overall performance results on a monthly presentation to 16 Kaiser service area within Southern California. Also managed the budget for billing Kaiser as well as the payment approval to our 3rd party vendors."
good,Lexmark is a Great place to work. LTL is super fun and busy during peak which is 4 times a year. They offer a competitive benefits package. You get breaks and 30 minute lunch. you get paid once a week.
good,All was good till one liberal employee with clout targeted the two Republicans for termination who did all she could to accomplish this. Manager figured it out but when he went on vacation she had the customer eliminate us. No job protection even though we both had harassment complaints against her.
good,"Great place to work with great benefits and proper pay. Atmosphere was amazing and very inclusive. Management was great and understanding of life occurrences, including military duty through the national guard in my circumstance."
good,"Being part of Lexmark is a great experience where continues improvement as its best and no discrimination ."
good,Excelent company that allows work/life balance and allows you to implement processes and controls to grow and learn while you stay there
good,"There were a lot of challenging projects over the years, with a variety of customers in South Africa and English speaking Africa."
good,"Existe una buena politica acerca del desarrollo profesional, hay comunicacion con directivos y se promueven valores y politicas de seguridad. "
good,"Broad range of opportunities in areas that include Release Management, Offshore and Expatriate, Agile Product Owner, Architecture, Software Testing, Management, SDLC, Practical Problem Solving, A3s, Networking hardware and software. "
good,"primero hacemos una junta para darnos la producción del dia anterior, empezamos a trabajar, preparo lo que se va a necesitar en el dia, voy por material, apunto la producción por hora para sumarla hasta el fin de turno."
good,excellent pay...excellent benefits ...lost job to overseas
good,good place to work until you get laid off. enjoyed working with the team I was with. Had every weekend off and evenings. Management professional and courtious.
good,"bonne autonomie"
good,Awesome place to work! The job was great. Management was wonderful and actually listened to employees. Environment was great.
good,Lexmark is a wonderful place to be employed. They strive for diversity and embrace cultural differences.
good,i loved working here i would love to go back to work there its really laid back and benifites are very goood too
good,"Great people, great products"
good,"Lexmark is a great place to work as a new engineer. Lots of talented, friendly, helpful people. Great work/life balance, unlimited vacation days, relaxed managers, overall A+."
good,Administrated operational tasks for Dell printers throughout Central American and Caribbean Islands.  Scheduled conference calls between corporate offices and active distributors from different countries.
good,"Lexmark was a great place to work.  They worked well with students by providing a shift on Friday, Saturday, and Sunday that gave me 36 hours of work without interfering with my class schedule too much.  This allowed me to earn a living and have plenty of time to study."
good,"I worked in IT for 30 years. IT is an ever changing environment so you never had to worry about finding new things to learn, something new is always coming at you."
good,I really enjoyed the work environment at Lexmark.  Being a large international company there were a host of different personalities which made life interesting. I made many lifelong friends at Lexmark.
good,"Søde kollegaer, godt sammenhold, til tider meget stress ved nye annonceringer, ofte overarbejde, men en kanon virksonhed"
good,"High ratings for employee satisfaction, customer service programs, quality improvement program. Training program offered career development. Good internal tools."
good,"Professional & diverse work culture, challenging technical problems, innovative approaches, management delegates decisions and responsibilities, very flexible hours, but you are accountable for delivery"
good,Overall everyone is friendly and the city of Lexington is a perfect fit. Not such a huge company but not super small with great benefits and awesome life/work balance.
good,"This is the company that gave me a lot of opportunities to sharpen my skills. Worklife balance is also a serious business here. Benefits are superb. Salary started low, but failry increases through hard work. Well compensated. All employees are always recognized for the smallest contributions and achievements they have done."
good,"I had an outstanding manager who gave me plenty of opprtunity during my time at Lexmark.  I was able to accomplish meany great things, and I was respected as though I were a regular employee.  All of the members were also very helpful in my journey as an engineer.  The work environment was also very relaxed."
good,"Me parece una excelente empresa un lugar en el cual cuenta con apoyo del personal a mejorarte, ofrece cursos, conferencias y educación para superación personal"
good,"very nice place to work. people are friendly, managers are kind."
good,Good to be work there. Every one friendly and helping nature. Time is suitable for work and the area is good to know about. Peacefully work not pushing anyone to do fast.
good,"Working hours are flexible and centered more around productivity"
good,"Loved working for this company very good company to work for. Very nice friendly environment very hard working team to work with .Very nice comfortable PLACE"
good,"Es una empresa con un excelente ambiente de trabajo y muy buenas prestaciones, pero ofrece muy pocas oportunidades de desarrollo a los empleados que terminan sus estudios."
good,"Responsible for growing Lexmark revenue by driving hardware sales through IT channel partners and resellers. This will primarily be accomplished via telephone sales activity. The role is within Lexmark’s Channel organization which is tasked with driving sales into the small to medium business segment through business partners, IT re-sellers and copier dealers selling the company's products and/or services. This will be accomplished via telephone activity including, identifying decision makers, and determining customer needs, identifying features and benefits, overcoming customer objections and training re-sellers on Lexmark Products. This role will be a key contributor in enabling Lexmark’s Channel organization to achieve significant sales goals. The role entails meeting substantial sales targets."
good,Buenas oportunidades de crecimiento en la empresa.
good,"Lexmark molded me. I didn't have degree but they believed in me, educated me, spent time on me.  I gave them my all and they were my way of living for 23 years. I'm thankful for Lexmark today and forever. Thankful that they took that step of faith in me and gave me the opportunity. They were my family.  I hope I will find another company just as awesome as they were to me and my family."
good,"Családbarát munkahely, rugalmas munkaidôvel. Home office témában is nyitott, de még lehet ebben fejlôdni."
good,Lexmark was a great place to work.  There was a lot of support from management and team leads.  The Global Service Delivery group was a tight knit group that encouraged collaboration and the sharing of tips and tricks.  Continued learning was very much supported and encouraged.  There was always a opportunity for growth and advancement within the company.
good,"Great employer, until they decided to eliminate the entire US/ Canada service group. Great company. Recently purchased by Chinese conglomerate. New owners are shaving off parts deemed to be not profitable. Would have loved to finish my career with Lexmark, but not possible in today's business climate."
good,"During my 3 years at Lexmark, I've learned a lot. People are kind and helpful. There is a possibility to climb up the career ladder.  Management is knowledgeable and trustworthy. Great place to work after graduation."
good,"very good place to work"
good,loved working there moved from manufacturing to I.T good place to work shame it closed it was cheaper to manufacture in warez mexaco that is why the plant closed
good,"I love it here. It's the first job where I have felt like an actual engineer. The building has labs around every corner, everyone's office is filled with electronics, and there is plenty of hands on work."
good,"Great work environment.  Great management.  Great coworkers."
good,Worked on industrial and commercial printer UI firmware.  The work was interesting and to this day my software runs the user interface to all Lexmark printers.
good,"Best environment, atomsphere and work place that I have ever work for. This company allow you to grow and be flexible with your schedule. They believe in team work."
good,My time at Lexmark Healthcare was very educational.  I enjoyed my manager and meeting a diverse group of personnel.  They had many products and they tried to integrate Healthcare.  I did not like the Kofax team.  They continually caused issues and never assimilated...
good,Very enjoyable to come into the office and work with everyone.  Great to work with all the employees and always a team work place.  They are like family
good,Lexmark is an organization that takes care of there employees.  The managers and co workers are a team and work well together.  The flexibility was the most important part for me.
good,"I learned a lot and grew professionally, There is a lot of encouragement from management to take on challenges and opportunities to learn. Everyone who is above your skill level acts like a mentor and helps you reach your goals"
good,"Well-organised, ""go green"" and productive workplace, with high-qualified employees."
good,"Jornada de trabalho fácil"
good,"Lexmark es una compañía que me permitio alcazar metas personales y laborales, en esta compañia aprendi del area comercial establecer relaciones de por vida. Un ambiente laboral sano, condiciones salariales muy acordes con el perfil."
good,"Empresa excelente, acredito que amadureci muito pois tive que conviver muito sozinho com minhas viagens"
good,"Healthy environment"
good,"ótimo local de trabalho, recomendo a todos"
good,Was involved in and lead group of printer install technicians at over 150 TVA sites including nuclear and Fossil sites. Each week we would go to site observe the printers being consolidated and create a plan and organize a strategy to finish the install as fast and as efficient as possible.
good,Very Good Experience Working Here and Love the environment. People around are fun and work culture is very good. Nice place to start your career.
good,"I organized paper to test in our printers, ran different tests every night and each test would take about 20 to 30 minutes, we would test the different printers before sending them out to stores."
good,"Eu gostei de trabalhar na Lexmark, foi um tempo muito bom e com várias realizações"
good,"Excellent work environment."
good,Really great place to work.  Great environment where you can have a great work/life balance.  I've learned to be an excellent team player.
good,one of the best places to work if you want to grow and build your career. Lexmark is one of those companies that gives you the freedom to perform and to really show your skills. It is also a place where you are given all the tools and training to get the best out of you.
good,Una empreas con clase mundial que esta al nivel de la tecnologia actual
good,Exclenete ambiente laboral con oportunidades de hacer carrera y muy buena cultura laboral.
good,"good place to work and get more opportunities to work in new dimension area , FI-CA , HANA , BW on Hana"
good,"Extraordinario  lugar para laborar"
good,Un dia en lexmark era emocionante pues nunca   terminaba el dia trabajando en la misma estacion. Aprendi que es mejor conocer todos los procesos pues jamas te aburriras.                                                       La gerencia pues muy accesible ya que cada mes nos hacia juntas para premiar la mejora que proponiamos.                                                                              Mis companeros pues muy divertidos y cooperativos.  Me gusto trabajar aqui porque me dio la oportunidad de trabajar en sus dos proyectos permitiendome con ello conocerlos y desarollarme en produccion como en calidad  lo cual me permitio laborarle 7anos hasta que me toco la liquidacion por reajuste de personal al cerrar un turno.
good,Buen ambiente de trabajo y buen trato para el personal así como muchos beneficios
good,"its nice working with Lexmark."
good,"Working in Wipro Technologies was the most glorious days of my career. I have learnt from junior most level of BPO function to Subject Matter Expert to Facilitation Trainer, Global Resource Manager and Project Management Officer."
good,"Oversee a team of 8 professionals within the region. Implemented sales and marketing strategies for the introduction of our new corporate business plan, including the launch our new solutions portfolio, including software management."
good,"Tienen una estructura organizacional impresionante, se preocupan por el empleado, le dan oportunidades de crecimiento y desarrollo, el aspecto cultural, social y psicologico es importante y prioridad en su agenda."
good,"Maintained daily operations, provided training and support of Help Desk new employees."
good,Buen  ambiente  de trabajo para  el  desempeno  laboral buena  direccion lo que  mas  me  gusto del  trabajo  es  su  ambiente  ameno y  de confianza hacia  sus  trabajadores  sus   instalaciones las  herramientas  para  poder  desempenar  tu  trabajo  son las  mejores  te  proprcionan capacitacin  informanstantemente con  a  sus  empleados de  los  resultados  y  estrategias  de  negocios.
good,"era una empresa muy buena lamentablemente cerro pero hay un buen habiente de trabajo y al que le gusta trabajar y superarse aqui contaba con la oportunidad se preocupaban por el habiente en el que trabajabamos y tenian gente muy capacitada para enseñar bien y de buena manera exelente me encanto trabajar en esta empresa"
good,Un dia enpezando mi mi turno llego y esta el personal de la mañana (jefe de grupo) y encuentro mi area de trbajo limpia siguiendo la evaluacion de 5 s¨ que lo que siembras cosecharas y que mientras dos turnos esten de acuerdo para las cosas laborales esten bien y que el jefe o jerente vea el optimismo de las dos partes lo que mas me gusta de un dia normal y sin complicaciones es que todo acaba temprano y nos damos el tiempo para platikar con el personal operario.
