rating,review
good,Cloud blue was great job overall i made some good money and had fun along the way meet some really cool people. I learned some great skills as well the job made me stronger physically and mentally the work enviorment was calm and pretty chill.The management was pretty supportive an made the work place more enjoyable and fun.
good,"•	Establish strong client relationships"
good,Salary and Benefits are Ok.Job Culture is Good.work ambiance is good.Team work is most enjoyable part. Good experience working with Avnet .
good,"mid level management is HORRIBLE, put personal/private agendas ahead of department goals, had many people fired to do so. very unprofessional situation"
good,"Recruitment"
good,"There is always something going on as far a positive and pleasant environment in one's work day. I learned many different things at this company. I learned so much in the technical sense, how the function of each programming machine was so complex. I couldn't say enough about the management, such as how well they, and their employees got along and showed each other so much respect. You could really tell how much the management of this company appreciated their workers. My co-workers of this company had nothing but good work ethics, respect, decency, and selflessness. The hardest part of my job was that I wished I had learned more."
good,"Working distribution offers natural obstacles as you are forced to negotiate for margin on both the supplier side and customer/sales side.  There is a constant struggle to be creative in an effort to drum up additional revenue, this often leads to changes in benefits and compensation packages, employee layoffs, and other methods of cost savings."
good,Dedicated long term team that worked hard to keep pace in a extremely tough and competitive market.
good,De la empresa no tengo que decir nada pero el ambiente laborar es muy pesado.
good,"Worked closely with centralized sales agents ordering components, providing pricing and availaiblity"
good,"Created a brand new division, hired great people, but management was so political with it's employees and  key accounts. The division was eventfully broke up and was dissolve."
good,Avnet ( Formerly known as Nexicore) bought Nexicore in December 2012 by March 2013 we had our first layoff and since then we have had 3 more. We had about 400 employess and are down to less than 20 with a few more of us going this month.
good,My job duties were device programming.  My co-workers are easy to get along.  The hardest part of the job was handling small parts.
good,Simi Valley facility was great while it was open. I was part of a great team that I will miss.
good,"great place to work "
good,"I enjoy that at my job I am able to work autonomously, but that assistance is available when needed.  The atmosphere is friendly and productive and I have some wonderful colleagues.  I have gained many valuable skills from this position and have drastically expanded my proficiency with Microsoft Excel and SAP software.  I have also gained further experience in customer relations and successfully lowered past due balances on many accounts during my employment."
good,"Now merged with Avnet Technology Solutions."
good,Organizied and work fast. Its receiving/ production so everything is timed on how fast and accurate you do your job.
good,"worked on putaway team,stocking shelves with electronics products,big distribution warehouse."
good,"Good culture.  The company is changing their Core business.  Lots of long term employees, 20+ years is about the average.  Good pension program and benefits including FTA for vacation."
good,"Good company, not a lot of opportunity to advance. Good benefits, a lot of meetings, layoffs come often. Tuition assistance, this is one of those companies to retore from.... No one leaves a place like this unless ur laid off"
good,Started out as a great place to work with great benefits and decent pay but poor business decisions have made the company loose customers and change management causing them to sell off 40% of the company resulting in many layoffs.
good,Take a lot of pride with my accomplishment in building world class software tools and led the logistics team on its ERP transformation effort. Established manufacturing Information Technology capabilities in North America and a valuable member and leader in onboarding new ERP solutions to North America and Europe.
good,"The team camaraderie is great and the boss is fun, but there is a constant need to put out fires, slow to implement changes, and currently not much opportunity for growth beyond the core requirements of our group."
good,"Really good coworkers. In many respects it was a very nice place to work. Management was usually supportive. But, with a declining market layoffs and reorgs were frequent. We had to learn what the code words were because changes were communicated in such a positive way that you couldn't always tell what they really meant. You never knew who your boss was going to be next or how long you might keep the current one. I saw a couple of positions created only to be eliminated several months later."
good,"El ambiente laboral generado por el Gerente General de la época, era muy tenso, competitivo, no favorecía el  trabajo en equipo."
good,"2002 lay-off eliminated our dept."
good,The biggest issue was a central conflict of interest between distribution vs. services.  Senior management lacked a true understanding of the software and professional services industry.
good,New management does not realize the complexity of the semiconductor industry.   The company has dropped from number 1 in key indicators to number 2 or 3.  They continue to lose supplier partners with key technologies.  These are not commodity products that can be easily replaced.
good,Worked at Avnet 34 years.  They have been going through many changes the past year causing lots of stress to the employees.  New computer system does not work properly to service the customers.  They are working to improve it.
good,Its a good job that does not change much. The management seems to be a little unorganized. Not willing to work out schedules for most people. Overall easy job.
good,"Learnt to focus on each and every small project  and never ingonre customer grievances if they have any."
good,"organizational changes "
good,"good benefits, low salaries, very good environment (people wise).Good use of systems and tools . You get to learn a lot."
good,"The good the team (co-workers) made the work environment a great place to be even with poor leadership in place. There are good chances for advancement in the lower tiers but once you hit mid level the opportunities quickly stagnate. "
good,"Excellent, wonderful people and place, good enjoyed the position and meeting the customers and partners I had to work with as well as working with a great team"
good,"Cuenta con un muy buen ambiente de trabajo, libertad para realizar actividades, con un trabajo a un ritmo favorable"
good,"For  large company, Avnet does a decent job focusing on employees, but struggled to adapt fast enough to changing market conditions. Ultimately, it's technology division was sold which was probably best for everyone."
good,"This company tries to be very family oriented.  Most departments can can work from home permanently and others at least a couple of days a week. Avent offers great benefits,"
good,"It's a great place to work for 25 yrs, Avnet is one of the 500 fortune  Company, I love this company when I was there, great people at the job site, during my time have a good managers."
good,"good coworker i learned more experience about my job,very busy all days ,I learned different procedure about technology and ESD ,procedure for the control and use deferments equipment"
good,"Objectif : Vendre les solution DataCenter (Racks, Blades et Switchs DC) du constructeur Cisco à une cible de partenaires pour répondre aux besoins de leurs clients finaux"
good,"Empresa muito boa de se trabalhar a única coisa que deixava a desejar,"
good,"It' a great place to work: with flexible hours, safe environment, friendly employee and they're a team player."
good,"While I enjoyed the team that I worked with, even as it constantly changed, grew, and shrank, I was dissatisfied with management and the sheer amount of micro-managing that I experienced. When Avnet bought our company, and we integrated, it became even worse. Decisions were made on-high that would ultimately cause our department to close, while very little was done to fix the problem while it happened."
good,"I follow the customer assistance, sales of electronics components."
good,For the most part this a good place to work. Work can be repetitive. With the new location this company seems to be growing which can be a great thing.
good,i didnt really have a problem there. my coworkers were willing to help me when i needed help. the training was good. they gave me a nice tour of the factory. and the job was easy.
good,Diverse workplace. Inspection at QC area is tiring but at the same time love talking with people. The hardest part of the job is when there are expedite orders and we are rushing to ship it.
good,Empresa muito boa para trabalhar mas sem um plano de carreira bem estabelecido
good,"I loved working for Avnet for 5 years. Something happened, new CEO and changes started with no clear explaination and then the cuts started for downsizing. The stock dropped and well, I'm not sure what happened and after being gone for a year...I still don't know what happened, but the company continues to be challenged."
good,"Not a climate controlled environment, average job, I liked working repairing consumer electronics. Didn't like the fact that their decision/notice to close the facility was sudden."
good,Ever changing environment which can be invigorating for those of us who enjoy change.  Electronics industry as a whole going through some profit challenges like most mature industries do.
good,"I was hired as a contractor. I was a hard worker and constantly demonstrated a high value. My supervisors and those around me recognized my talents and eventually moved me up to be an engineer. After a year and a half I was still contracting and there was no end in sight. Finally some very bad business decisions were made and a lot of money was lost because of it. I got laid off because of this, despite having basically been a ""permanent contractor"" and it was obvious to those around me that they would hire me eventually. Long story short, if you can get a permanent position it's a good place to work. But it takes a lot of effort to get there for most people. In the meantime you have very little job security."
good,"Die Arbeit bei Avnet war rein körperlicher Natur, aber geistig war man nicht gefordert"
good,"- Great place to work"
good,This is a good company to work especially in bushiness field but not that much good for engineering. The environment is friendly and productive
good,I have been working at Avnet for almost 5 years and i have met amazing people working for this company. I enjoy working for this company they are very involved withthe community and i appreciate that. I would have to say that the hardest part of the day is waking up everymorning at 5 am to make it to work every saturday and sunday to work ten hour shifts. The most enjoyable part of the job is working with people who i know genuinely care about me.
good,"Avnet is one of the largest electronic distributors in the world.  It offers a fast-paced work environment and provides a full range of electronics component solutions and embedded computing products supported by a first class supply-chain and design-chain services portfolio.  Core values are integrity, customer service, accountability, teamwork and innovation."
good,"Company is very numbers based and driven for results. Very fast paced environment and as an employee you are expected to meet or exceed your numbers as an individual and as a team. Each department was responsible to meet or exceed their specific daily, weekly and monthly goals as the affected all other departments as a whole."
good,"I like work in IT field so always I try to develop myself"
good,ik heb er heel veel bijgeleerd zoals putaway en klaarmaken van bestellingen zoals reels tubes en weight. de sfeer met colegas was fijn en het was mijn tweede thuis. moeilijkheden heb ik er niet gekend en het leukste is dat ik van dat werk hield om te orderpicken
good,"Beste,"
good,"One of every three might have a chance of being hired on permanently. Your skillset doesn't matter, only your credentials. Do not accept work from them unless you have a bachelor's degree."
good,People are not very friendly. They do provide a free meal occasionaly
good,typical day is different daily tasks change  learned how to operate fork lft co workers make day go by quickly and make it an interesting atmosphere
good,"Aprendi bastante e gostei de trabalhar na Expedição. As pessoas que trabalhava em volta era como uma equipe,todos ajudava nas dificuldades."
good,"Got to be part of the team to be succsesfull or you will be ousted is unwritten rule, they are a shelter company in Mexico plant and avoid US payroll like the plague"
good,"Same stuff different day. Benefits are good, employees are great but management sucks. Overall company doesnt seem to care about the little guy. Very large company that cant translate macro company goals into micro team/individual goals."
good,"The Philippines office is quite small which is their strength. Everyone know each other and cares for each other. Everyday everyone eats each meals together and drinks coffee together. "
good,"Even though we had a record quarter, many of us were let go including an entire departtment. Even though they are hiring again, I won't reapply."
good,Was a good work environment. Unfortunately if your a contractor there are no oppurtunities once the project is complete to become a permanent employee. There are a lot of budget constraints when it comes to the IT dept with this company
good,"There are many job opportunities within Avnet with the possibility of job advancement depending on job performance. The daily tasks are interesting and challenging, yet obtainable to complete."
good,"Good culture and Ethics, Good Procedures, Diversity, Good Products and Customers, Global Operations. Challenged by the customers we served and enjoy the long lasting relationships"
good,"I was the site manager responsible for everything from opening up the location to closing up at the end of the work day,  Managed all resources personnel to capital equipment."
good,Working here has aloud me to learn lots of trades when it comes to a business. However now I feel like I'm stuck in my current area and can't further my career anymore in this company. I was quickly trained in multiple areas but now I cannot learn anything new.
good,"On a daily basis, i maintain my backlog, enter orders in our system (SAP) i get along well with my colleagues."
good,I enjoyed working at Avnet because I was given the opportunity to advance within the 7+ years that I worked there and the culture was very diverse which made it interesting. The hardest part of the job was that most of the time we were short staffed.
good,"Spent nearly 20 years with them only to be laid off due to budget cuts. In the beginning it was a great place to work, but the market has changed and become much more competitive."
good,"Avnet is a sophisticated employer, with an elaborate IT system in house. I was able to work extensively with VPN connections for Avnet people out in the field."
good,"You get the technology work experience you need at Avnet, just not the pay that other companies would pay you for a similar position.  It is a great place for jr. folk to learn the ropes and forge relationships you will leverage for the rest of your IT career, but unless you are part of the C-Suite you will not make at Avnet what you could elsewhere.  "
good,Avnet cares about it's people. Flexible time for me to work as long as I get the job done. benefits are good. Pay is better than average. Good comminication
good,"Empresa dinâmica, excelente cenário profissional que possibilita adquirir forte experiencia no segmento eletrônico e avançados periféricos tecnológicos que permitem ao profissional otimizar suas ações diárias."
good,"I really enjoyed work for Avnet I worked 11 years "
good,"You can work remote or in the office.  "
good,"A typical day at work,"
good,A productive teamwork experience. Everyday was a new experience with processing the data given and learning new ways of getting the job done. The company would give you a chance to grow.
good,"I have been working here at the 47th St. Building in phoenix the whole time I have been here. Everyone's experience is different but for me this company has been relatively low stress, stable, and there is very little office politics. However this company has an old school environment, is not very progressive, and the mentality of management is about 30 years behind more progressive companies. It has been my experience that the management here lacks the competency, insight, and even interest in their employees to make a fair evaluation on job skills and contribution for determination of pay level and promotion consideration."
good,"Promotes within.  Good steady, routine work.  40 hour weeks with some overtime.  Learned a lot from this company.  The most enjoyable part of the job were great co-workers and team building management staff.  Everyone had a great outlook of working.  Everyone knows what is expected of them and everyone works together."
good,"Great workplace culture, depends on the management you get. The company heavy with upper management that doesn't engage lower level employees. Avnet is a great company that promotes work life balance and good compensation."
good,Good place to work.  Employee centric and great benefits.  Accountability culture.  Good corporate values. Company in flux with new CEO.  SAP conversion took a huge toll on customer credibility.
good,"Very cohesive team"
good,Great place to learn and grow. Most managers are engaged with their teams and want to have them succeed and have paths for them to do so. Was a good experience to work there in all the different departments I had been in.
good,"Similar to the EM side, Avnet's TS side was an enjoyable place to work that gave a great deal of information and education and allowed for a great team to work with."
good,Avnet was a good place to work and it provided plenty of education and resources to help me learn more in my field and expand my knowledge in other fields as well.
good,Avnet is very diverse on what type of business they do. There are many opportunities for an individual to learn different process and gain valuable experience.
good,"Management is easy to work with and easy hands on training. A lot of the positions require standing, but there they do have a customer service center for people that like to sit."
good,"Avnet provided me with the ability to learn from working at multiple large companies on their IAM systems giving me a good look at how different companies manage their IAM needs.  I had opportunity to train in outside areas as well, such as IBM QRadar SIEM and the Cisco Firejumper for mobility program."
good,"My most enjoyable part of the job is having the opportunity on a daily bases to grow the business, increase market share and make the company profitable."
good,"Avnet was a company that had a vision of the future and was able to succeed because of that vision.  They were at the forefront of technology, implementing a LAN and WAN and were one of the first companies to utilize the internet for their sales force.  Th"
good,The most enjoyable part of Avnet was the co-worker teamwork and being pro-active.  Leadership skills within the organization was often given to allow advancement. Avnet does reorganization within the company of departments a little more than needed.
good,My time at Avnet was great. I learned a lot and had some really great managers while I was employed there. Benefits were pretty good as well.
good,"Huge global company who is constantly changing is business models as the market changes to stay profitable and competitive."
good,I repaired cable line gear down to the component level. worked in a team setting. Learned various models of line equipment for cable tv
good,"Day started the same every day by checking emails, checking all of the customer bins to see if they are empty, pull parts from stock and replenishing the bins, receive all part."
good,"Lots of different tasks during the day to keep your job interesting , Good interaction with management for guidance, and help if needed as well as guidance in career advancement ."
good,"A typical day usually will be meetings, discussions, reviews, final decisions and developing the final objective."
good,"The company provided all the support anyone could as for as a field worker."
good,"Se respira un buen ambiente de trabajo en general, con cooperación y trabajo en equipo."
good,"Avnet is a great company to work for, they are have flexible schedules and take part in the work life balance which is an asset."
good,"Workplace disclosure limitations prohibit commentary. Avnet is large US corporation that functions as a global supply chain firm specializing in electronic components, computers and software distribution."
good,"enjoyed working in Avnet, due to less salary i suppose to leave the company"
good,"Ótima empresa para se trabalhar."
good,Everybody is Friendly Good place to work Had a lot of good peaple
good,"Na 12 jaar geen doorgroeimogelijkheden meer krijgen vind ik niet ok."
good,Travail varie au quotidien propre à une société internationale en constance evolution.
good,I enjoyed my time working for Avnet twice.  Most of the  management team is very supportive of your efforts and fewer are open to new ideas and thoughts.  Many of the old regime has left so it is a new world order which avnet desperately needed
good,"Good place to work for family life work balance. Able to work from home some.  Benefits are lacking and vacation time.  Otherwise, team and supportive environment."
good,"Before this COMPANY was Bell Micro in the year 2010  it was"
good,Company is great to work for and build experience. They will have you do multiple job roles due to under staffing. There are not many advancement opportunities and the wages are typically lower than at other places. The vacation allowance is great.
good,"Avnet is a great place to work for, lots of acquisitions which causes lot of change.  Avnet is balanced and allows a flexible schedule with competitive pay."
good,"Avnet is a great company, although it is currently undergoing a transformation, I have worked for 2 great managers and gained very valuable experience over the last several years."
good,"Es una muy buena empresa para generar talento al principio y explotar tus capacidades y aprendizaje sin embargo despues del primer a;o se pierde el intereses en seguir desarrollandote y tratar de que permanezcas en la empresa."
good,"Typical day included coming in and processing orders"
good,a place to have fun while working. i had hard working collegues that always made work easier. i had a good experience with the company.
good,"se trabaja bien,"
good,"Suporte técnico para o laboratório, acompanhamento por relatórios e participação na melhoria de processos."
good,Very diverse job role which ranges from taking calls and assisting visitors to booking car hire and collating invoices.
good,"Good people to work with, busy at times, medium to high travel.  Pay is in line with the job."
good,"Job was more concentration, learned more get more knowledge,"
good,"A typical working day would include the following tasks; Evaluate stock and plan for demand of stock."
good,"Developed and created an energy industry practice and product portfolio designed to recruit and provide development resources to business partners, Independent Software Vendors (ISV’s) and strategic alliances the ability to create a collaborative solution approach for the energy end user responsible for North America and Canada."
good,"It's good for what it is. If was smarter back then, then maybe I would've stayed. But since I wanted to go to school at that time, things got complicated. Overall it's not a terrible place to work at. They do pay you for overtime and they pay for your tuition. Not forget to mention they have nice benefits. If you like peace and quiet then it's a place for you. You just need to do some heavy lifting and put in some elbow grease."
good,"geen investering in de It security afdeleing"
good,Avnet offers many great career advancement opportunities for individuals willing to put in the time to seek them out.  Avnet management differs across organizations.  Some managers hold their sellers to strict requirements while others do not.  Working with other team members who do not understand urgency and results make it difficult internally to get tasks completed.
good,"A typical day at work was extremely busy. My immediate management was the best I've ever worked for.  They were supportive, encouraging and helpful at all times. The Avnet COE family was supportive and hard working.  The most enjoyable part of the job was my customers and sales/product teams."
good,"The organization is filled with talented employees with empowerment to make change.  Strong teaming with support to over-achieve goals."
good,The way Avnet works together as a family. The way employees worked together on projects as team members helping each other  by offering their opinions and making sure that their account is successful in everywaay.
good,"I was brought in during a period of transition and high project volume in order to help get things back to a good stable point. There was no shortage of work, which sometimes meant long hours, not all paid as a contractor. However, I did really enjoy working with all the people on my teams. Lots of professional and friendly people in all aspects of the IT department."
good,"Not a bad place to work and could return to how it once was, but since switching to a newer SAP system, the workload and stress levels required have taken a sharp uptick."
good,"Great company that is invested in employees; in the midst of evolution that will be foundation for the next few decades.  Once implementations have been streamlined, Avnet will thrive."
good,"Spend most of your time in a cubicle and would usually have to get up to get a response from people, people aren't always staring at the SameChat window or Skype. Agents would sometimes become irate because of the limitations that has been put on Avnet by All State.  The only Hardware that we could replace was a HDD with the image provided by Allstate or a Computer that was ordered from the website that was still in Warranty.  Other than that it was mostly calling Agents back from the tickets that the Customer Service Reps or taking the calls yourself when things slowed down."
good,"This is a very challenging work place these days."
good,"Avnet is a good company to work for. Right now, the company is going through a lot of changes, and is close to officially become part of Tech Data. A typical day at work is managing forecast, working closely with my Inside Sales team to close the deals, and working with customer issues/challenges. The hardest part of the job is when having to deal with a customer satisfaction issues. The most enjoyable is working closely with my team, having fun, and team event."
good,"Several fruitless attempts were made to make sure the company was a productive place to conduct business. Botched implementations of systems and processes, policies and instructions, made employment difficult to understand the direction where Avnet was headed."
good,zAvnet is a great company that is well established in the B2B logistics field but this is good and bad. You will be secure in your job only because this company is so slow to move on anything. You do get to work with other departments and everyone is readily available and willing to help which is great. Many employees are actually contract workers. There are no perks like most modern day tech companies but overall its a secure job.
good,"- Découvertes et nouveautés"
good,"Aprendi a lidar muito melhor com as pessoas e a ficar temporariamente num emprego, pois fui contratada como temporário."
good,"The company has  great insurance & compensation is fair. I was a field employee, the company is very hands off.  Some of their internal reporting tools could be better."
good,"• Daily telephone contact with clients to promote product offerings services and capabilities."
good,"I worked on the software systems and hardware/networking sides of the company and both areas were a tremendous learning experience.  I learned about project management, software development and how to be a strong manager.  My co-workers were energetic and engaging, they loved what they did.  The hardest part of the job was trying to coordinate with our partners in Europe and Asia, mostly because of the time differences.  The most enjoyable part was doing a ton of R&D as the company was a leader in value added sales systems and customizing software."
good,"Daily responsibilities included demand creation for Avnet’s embedded technology solutions, OEM product integration and professional services with a focus on new account development in key vertical markets. I enjoyed developing close working relationships with key, strategic suppliers such as Intel and Microsoft in an effort to promote Avnet's value proposition and solution sales with my OEM customer base."
good,"I enjoyed my 17 years with Avnet, to the point where I had recruited 15 friends and family to work for Avnet as well, and most of whom are still employed at Avnet."
good,"	Responsible for maintaining accurate and timely vendor material and customer master data in multiple corporate applications. Identify and mitigate realized and potential risks. Oversight and control responsibilities associated with vendor and reseller master data architectures. Responsible for maintaining a subset of Avnet vendor material master data. Assist with the data preparation, loading, and validation associated with the implementation of Project ASAP. Maintain master material and customer data integrity and timeliness per established internal and customer ELAs."
good,"I currently manage 10 employees both remote and local."
good,"Home office- puedes seguir trabajando desde casa"
good,"Was a very clean job, not to noisy and dirty like other facility that I been to and my job as a final inspector was great I worked around good nice people. As all jobs there was good and bad but my area was good people miss it dearly."
good,This company does frequent acquisitions and mostly dissemble places that they bought. 
good,"first thing in morning you do your checks for the days purchasing."
good,"The office environment was boring. No get to get the meeting, nothing to make you exciting. "
good,Company was good to me had no issues with Avnet just issues with certain management decisions. Enjoyed work my team members and the work environment was enjoyable
good,Avnet is a great place to work if you are new to distribution or a seasoned professional. One of the downsides is the lack of visibility in compensation structure or direction.
good,"I met so many great people and they have great management system. I learnt a lot from my manager who was extremely good at her job, very caring not just for you personally but also for your career."
good,"Good people, great company wish I still worked there. Still friends with my co workers. Enjoyed the technology. Approachable management. Great HR department."
good,It is a large company to work in. Many different departments; global scale. Top 3 company in the world in full service electronic component distribution.
good,Good and stable place to start your IT career.  The company deals with refurbish laptops and server build up. It is a good place to start ones IT career.
good,A typical day at Avnet as an Inside Sales Representative is about 9-10hrs shift.   You manage your accounts from end to end and accountable for all business transactions from quoting to post sales.
good,"The itself is nice, however some other employees just do the bare minimum while others like to go above and beyond. Some people take advantage of the hard workers and have them do more than required and place a lot of emphasis on them instead of themselves"
good,Work environment: Nice facility with a cafeteria. Large company setting which may not work for everyone. Love the flexibility to work from home one day a week and during special circumstances. Management was friendly and attentive although there were three supervisors in a span of 2.5 years. Reaching out to department/company contacts was challenging given the large company.
good,One of the best jobs I have worked at so far in my career. Avnet employees are hard workers and care about performing their job to the best of their ability.
good,"It was a good place to work when I was there, there have been many changes since then.     "
good,Cadre de travail très agréable complicité  et solidarité dans les équipe. Reporting et quotation et prise de commande.
good,"- can work independents to complete daily task."
good,Maintained procurement and inventory of various OEM companies through variety of programs. Great team players and was able to relocate to Los Angeles office.
good,"very practical place for learning sales techniques, big corporate management, aquired number of certificates for sales, client sergvice and technical background educational, big corporate name for electronic component sales and Mfgs rep distribution centre"
good,This was a tempory position and I worked their on several occasions. It was very good and I enjoyed working for this company.
good,"Great Place to work with strong work culture established."
good,"I work on Projects for IBM TSM, IEM, ITM/ITCAM for location allover India, Provides 24*7 support on IBM TSM for AMC Customer."
good,Very exciting and challenging. Everyday was different. Working with customers on a daily basis helping them with their needs/requirements.
good,"15 years ago, I started to work in a warehouse at Avnet Europe."
good,co workers are futo work with. management are poeple oriented.
good,"Enjoyed almost every moment, get treated very well and fairly by Avnet such a shame it had to come to an end"
good,Good company to work for. Enjoyed my time there.
good,"Uma empresa que tem um excelente piso salarial, uma estabilidade boa."
good,Great work culture. Nice place to work. Worked with different levels of the organization. Nice staff to work with and for. Wish I could have stayed but they laid us off.
good,"Day shift; learned assigned job for Seagate multi-million dollar product line coordinating and processing defective product under warranty for credit returns.  Also, Intel and Western Digital OEM defective product credit returns; Management post training was oversight and production goals compliance; culture business casual and cross-learn some product lines if help needed;  hardest part was at times software changes/updates; most enjoyable was the honor and ability to work from home 3 of 5 days per week."
good,"Working in sales this industry whether inside or outside is challenging but very rewarding, fast paced, but lots of opportunity. I am results oriented person.  Operational Excellence is key to the success of this business, with revenues in the single digits.  Collaboration within resources internal and external key to meet or exceed goals."
good,Avnet gave me the opportunity to advance my career in many areas of marketing from Business Development to Field Marketing to Product Marketing.   Avnet had a great work/life balance with the ability to work remote and/or telecommute.
good,Es una empresa que trata de buscar el bienestar del empleado
good,Great company to work for.  The manages are great leaders and continue to look out for the companies and employees best interests. I learned many things and how to build and maintain an enterprise infrastructure.
good,"Top management made significant organizational changes during the time I was employed by the business development group and decided to layoff the majority of our team and strategic senior management. Avnet had a creative and strongly competitive team and I enjoyed my time working with the individual account managers, branch managers and suppliers during my involvement,"
good,"Print out reports"
good,"Avnet has a professional atmosphere.  There are plenty of opportunities for advancement.  They promote within the company.  There is good management, but low pay."
good,Great way to start a career in a large organization at Avnet.  A ton of opportunity and resources.  People often get burned out eventually in the corporate America environment.
good,"The culture at Avnet was laid back but professional. The people I worked with there were mostly top notch employees and were smart, dependable and trustworthy. Management was good too and made the employees feel appreciated."
good,"Over 28 years, Avnet provided me with many work opportunities and chances  to relocate. The work environment was fast paced and challenging with emphasis on sales and product knowledge of the electronics industry. I enjoyed working with our sales team as well as the many different manufacturer lines Avnet was partnered with."
good,Immersed in technology evolution; challenging assignments; opportunities to support customers.  Great co-workers and managers.  No stagnation in the work...many opportunities to grow and learn.
good,"Satisfy corporate needs, branch needs and customer needs to achieve financial goals. Managing people in 7 markets on the east coast required traveling. I was on the road 3 out of 4 weeks each month. Enjoyable part of the job was to see direct reports succeed and was district of the year 3 years out of 5."
good,Avnet is a solid company with good benefits and programs for employee development.  they are people oriented and take the time to outline solid strategies for success.
good,"Avnet Technology Solutions, ahora parte de Tech Data, es uno de los más grandes distribuidores de tecnologías de información a nivel mundial con prescencia en múltiples ciudades continentes, más de 14 mil empleados y cultura laboral optima para el desarrollo y crecimiento así como para el servicio y satisfacción de clientes y asociados de negocios."
good,This job was one of the best that I have had. There were numerous things to due and they were challenging. I had to devise new procedures for my job in order to streamline the position.
good,"received servers and storage and updated them to customer request."
good,"Great amount of benefits and pay. Work can tend to be a bit repetitive and work life balance can suffer a few months out of the year. Despite, it's a good job to support what you need."
good,Avnet has been an employee based business and they have always looked out for the best interest of their employees. I always felt motivated to put in as much time as it takes to get the job done.
good,"Avnet, Inc. is a global $26B Fortune #108 technology distribution company that provides cost effective services and solutions to a broad base of customers and suppliers.  Technology Solutions Americas is a $6B division of Avnet, Inc."
good,Working for Avnet was a great opportunity for me to develop and grow my career professionally and personally. Avnet believes in integrity as thier core value for which I practice on a daily basis.
good,"Avnet kwam op mij over als open en gezellig, met zeer aardige en kundige collega's. Hoewel er wat mensen weg waren gevallen (onder meer een groot deel van de leiding) en er behoorlijk wat kennis verloren was gegaan deed de rest er alles aan om de werkzaamheden zo goed en zo kwaad als het ging voort te zetten. Ik ben er blij om dat ik heb mogen bijdragen aan het verlichten van de werklast."
good,Fun at times. Great people to work with. Challenging at times. Good Engineers and Techs to learn from. Over all it's an ok place.
good,"A good company to work with good company culture."
good,"Continuous busy days.  Learned different skills by cross-training."
good,"There is a great team environment. A lot of opportunity in the company. The tax department has great leadership, and a lot of knowledge."
good,Good broad offerings of enterprise product solutions and services for channel partners and dedicated employees focused on solution provider success.
good,"great place to work,great managment,great team to be part of."
good,"Avnet has been a great company to work for and one of the few that still offers a pension plan.  Aside from a few strategic planning and leadership issues, it's a great company to work for that I am proud to be a part of."
good,"Solid upper management and accessibility to them. I was in a corporate sales position and business development and enjoyed the interaction between Avnet and our customers and business partners."
good,"I enjoy working here, the atmosphere is awesome and you are able to work from home 2 days out of the week. "
good,Strong employee based company whom is an innovator in their field and #1 worldwide electronic distribution organizations.  Customer service is built into our daily activities and we strive to exceed expectations.
good,"Positive working and challenging environment with excellent support from management."
good,"Derivación de llamadas entrantes a las extensiones internas. "
good,"I learned many new equipements."
good,"Avnet's Coppell location isn't a bad place to work.  The people are great, the work really isn't that hard; tedious, sure, but not hard.  The company provides something that few companies these days offer: a pension.  The wage isn't all that great, I mean, I'm almost paying the bills.  The only real drawback I can think of is the lack of climate control.  That building gets ridiculously hot during the summer.  There is no airflow to cool things down, either.  The management there is pretty cool."
good,A typical day is packaging and sealing computer components and shipping them outbound. I learned how to operate a forklift
good,"Avnet est une belle entreprise avec des personnes impliquées à faire progresser le positionnement. De bons professionnels, mais un manque d'autonomie à tous niveaux, faiblesse des organisations internationnales, peu de délégation."
good,"Typical day at work was very productive. Co-workers were very fun and easy to get a long with, definitely a team environment. Management was great always helpful. Hardest part of the job was meeting deadlines due to networks being down or equipment malfunctions, besides that things ran very smooth. Overall the most enjoyable part of the job was working in a team setting"
good,"Great colleagues and workplace. You require to move from one client to the other sometimes, many clients at the same time."
good,"A empresa é de porte pequeno então todos os funcionarios se conhecem , a gerencia sempre ficava a disposição de qualquer problema. Cada um tinha a sua bancada de trabalho e sus ferramentas o que tornava um ambiente agradavel."
good,"There was no such thing as a typical day as every day was different. As an IT distributor it was a constantly changing environment, adapting to market changes and trends as and when needed."
good,Always busy in this position. There is always something to do. I worked two positions with this company and in both I did well. Co-workers were like second family. Nothing hard about job.
good,Working at Avnet was fun got to meet new people i had good co-worker but managmet was not has good. did not help when we need
good,"Empresa Multinacional e bom para trabalhar, aprendi muito na areá financeira, colegas de trabalho excepcional."
good,"This is a great job for someone who enjoy traveling, but not for me"
good,This new opportunity only lasted 18 months because of job quotes were not given and business was lost so therefore could not keep me as an in house person at UT Electronic controls.. I Also woked as fill person for BAE in Ft. Wayne
good,"Good environment, Good teamwork, Good place, clean"
good,"I refuse to make any review to this company but I strongly recommend this to any job seekers, once they are already in to this company I think they don’t plan to leave since then"
good,"Excelente empresa"
good,"Very good work life balance, flexible work hours. Management and co workers were great to work with. I was given many opportunities to  learn and move up in the company."
good,"I learned a lot while working at Avnet, I met my goals for the different skills I wanted to learn while there, and they took care of me. I just got caught up in the DOTCOM stock market down turn in 2002."
