rating,review
good,"Great people with excellent skills, good team atmosphere and good trainings, opportunity to learn further with financial support."
good,"Working at BNYM has been a beneficial part of my career and has expanded my knowledge of asset servicing.  My job is to be the day to day point of contact for High Profile Hedge Fund Clients and meet high expectations. I work in a very high pace and time sensitive work environment, which is challenging and rewarding."
good,negative view from all levels of the organization and no faith in the management from above. Unfortunately people are very negative and it makes it difficult to work here.
good,"There are pros & cons to working at BNY Mellon as there are in any company. Working in Corporate Trust Department can be stressful and very busy. Some tasks are given to other departments to do who have no experience or knowledge how things are done and have to be monitored to ensure work is done correctly until they learn more."
good,"Been with the company over 6 years, and learnt a lot through every member of the team I was with."
good,"My day was productive, since I was considered the ""go-to"" person. Before I was displaced, I was learning cash disbursements. Management became challenging, since my manager was located out of state. He relied on his assistant to let him know what was happening in the office. To my disadvantage, she never got along with me, since we had similar responsibilities. Actually, from working in the company for close to 16 years, the only difficult thing was trying to be productive when the equipment (copiers) unable to handle the capacity of users assigned to it. I enjoyed working with a great bunch of people throughout the years, and an awesome work location."
good,"No advancement, no recognition of work well done. If you do your job really good they will keep giving your more and more work. And if you desagree with your compensation, you are free to go :("
good,Started as a Data Security Coordinater and progressed to a Sr. Data Security Coordinator facilitating meetings and teaching other data security coordinators new and revised processes and procedures and later progressing to a Project Admin III / PM 1.
good,During my employment I learned valuable account reconciliation practices for the bank.
good,Bny is a relaxed place to work with great employees but no bonuses or incentives
good,"Management in the company is incompetent and the recruitment of the Managerial staff is not up to the mark. "
good,Always threatening layoffs and moving jobs to india.  Teams there are worthless and teams in usa wind up doing more work with less staff.  I have almost 5 weeks of vacation after 15 years but usually cant take more than 1 week because of not having enough staff
good,"Low pay for the amount of work thrown at you, poor training, lack of management skills, no raise or promotions for working hard, time frames not always realistic"
good,"Just another place to work at and get paid. Most of the people are good to work with but with the culture of the company being like other big companies, job security is really nonexistent"
good,"The people are great and the work can be challenging, but you're wrung to your last drop!  Opportunities will arise, but they may not be worth the forced year-long wait for a new role... It also seems that everything is outdated yet constantly updated."
good,"Management does not support employees and diminishing work/life balance.  Low morale.  "
good,"If you have any major obligations other than WORK, this may not be the place for you. Management is more concerned with ""my way or the highway"" than they are doing what is best for the customer."
good,"The executive management seems to care more about the company culture or blogging rather than driving the company back to the powerhouse it formerly was prior to the merger. Mid-level management seems to care more about not getting fired and keeping their friends/ ""yes men"" close while the average worker is buried under the everyday work load because there is an over abundance of work and not enough employees due to hiring freezes. Also, the compensation in not that great."
good,"This place is tanking and cannot compete with the likes of household names like State Street, Fidelity, Goldman Sachs etc,"
good,All call centers suck. This was no where near the worst. The schedules were fixed so that was nice but the tax season resulted I'm crazy hold times that were impossible to handle in the time they required.
good,"Nice place to work, the department I worked no room for advancement. The work atmosphere not always good. Management was good at times..............................................."
good,"Lack of Instruction and on board training made it really hard to work. Be prepared to work over the weekend and get calls from your managers days and nights. "
good,"BNY is now trying to come into this era. They have some catching up to do with promoting and talent recognition. There are employees doing the same jobs for 20 years. It can be very stagnant."
good,"Okay company, but have too many layers of management. Managers are mediocre and play favorites unforetunately. "
good,"Nice enough place to work at but management imposes unreasonable schedules and expectations."
good,"This used to be a great place to work once upon a time - but of late, using collaboration as an excuse and to stop people from working from home, they are either laying off people or your manager drops subtle hints to find another job.  The company is trying hard to move to reinvent itself, but to get there, they are trying too many things too fast.  As a result, the managers/mgmt push the employees hard resulting in long hours and poor performance, less collaboration due to noisy floors and lack of dedicated desktop."
good,"The work is ample when there is the proper amount of staff, they frown on hiring, instead they make you do double work and you feel very stressed out and opens yourself to make errors.  There is no chance for advancement unless someone retires or leaves the company. the most difficult part of the job is getting management to back you up, the people who actually do the work are your best friends, because they all go through the same issues."
good,"Termination of Flexible Work Arrangements, has depleted the companies value to current and potential employees. There is no culture, lots of micromanagers and a lot of ""that's not my job"" type attitudes. Very sad."
good,"BNY Mellon lacks a forward-thinking work environment. The bank is still stuck in the old way of thinking and needs a jolt of young, forward-thinking leaders."
good,"Management is very bad in terms of growth, Promotions are purely based on how good you are with your manager."
good,"Good time spent working there, learned a lot from managers and coworkers. The commute to work was horrible and not be able to work from home was bummer for me."
good,Can work if u need only salary. Otherwise good benefits n perks and other bonus. As a shared service you cannot expect any high designations.moderate culture
good,While you're there you don't feel like part of a group. Just keep your head down and make sure you just get your work done. The lack of communication between departments and other workmates can sometimes make your job harder than it needs to be since you may be unknowingly be doing something redundant.
good,"Under staff in my call center which lead to it being impossible to move between departments because I was an asset. The high level managers didn’t trust the lower level management to do their jobs. Essentially, there were too many hands in the cookie jar fighting over the same cookie. Priorities didn’t seem to be in the correct place and the staff was under appreciated."
good,Wasn't what I signed on for.  Reported to New York lived in Pittsburgh.  Felt like I was on an island by myself.  Computer hadn't work if I travel between them
good,I had to work at the downtown location and the company did not pay for our parking in the parking lots/garage. The price was about half our weekly paycheck and the area was not a safe place to be.
good,A typical day is very stressful from finding what cubicle you will be working at when you arrive to completing large workload by deadlines.  My department had poor management and was always understaffed and overworked.  I enjoyed my role at the company and would still be there if my department had better management and was fully staffed.  BNY Mellon offers many volunteer opportunities in the community but I was never able to take advantage of these because of the fact that the department was understaffed.
good,The bank offered good training for the role. Management catered to the portfolio managers. Employees did not have much to input by way of job improvement. The system was set in stone by the very nature of trading. You literally could not get it wrong.
good,"Hiring another temp agency because that agency pays the employees less than I was paid, so the work is getting done by more employees at less cost.  They are hiring less skilled workers and those employees take longer to accomplish tasks."
good,"Upper management is not involved or knowledgeable enough to lead teams. They are figure heads who make high salaries and skate by until it is time for them to either retire or get fired for having too high a salary. Not much room for advancement as long as these dinosaurs remain in place. This is a shame since there are a lot of bright, talented people in the organization that will leave after a few years when they realize there is no advancement opportunity for them beyond a certain level. So the smart, talented people become disposable instead of being valued."
good,Be prepared to work and work hard. Day to day varied. You must be a fast learner. Management requires a lot from the position. Was very fast pace and required overtime.
good,"A lot of programs and support for mid level jobs and positions. Do mot cater for low level positions or staff. "
good,"t is a growing company so it was fun to be a part of it."
good,"Although this was a contract assignment, I very much enjoyed my time there. The manager was great as well as the team he had with him. I wished the assignment would have went on longer."
good,Really enjoyed my position as a loan processor with the BNY Mellon. Processing paperwork for loans for large corporations. My co-workers were amazing. The best part of the job was being able to complete billion dollar transactions in a timely manner with no errors.
good,"A very busy place to work.  No job  security."
good,"O mercado financeiro de modo geral demanda muitas horas de trabalho por dia, porem por ser uma administradora de fundos de investimento, a demanda dos gestores é maior, acumulando assim relacao com cliente, analise operacional e liquidacao; dificultando a relacao vida profissional/pessoal, mas pela qualificacao e relacoes interpessoais avalio como uma boa empresa a se trabalhar."
good,Nice job environment and good professionals who are eager to train and help. Given the global industry changes affecting the finance services industry the company continues to be good place to work.
good,we will learn a lot about the financial world and work with great people but there are not a lot of opportunities to growth within the company.best advice learn as much as you can
good,The company has a good reputation in market in india. but the the job culture is not good. there are no training plans. the designation hierarchy changes as per processes. Not so hot company to work with. HR is weak and no support is there. hopeless management
good,"Stressful but productive. workplace. Learned a lot, but dealing with the constant treat of job loss was low for moral in the department."
good,A typical day is result driven and careful attention to details. Financial information has to be analyzed for accuracy so attention to details is critical to a successful outcome.
good,"BNY Mellon Wealth Management has tradition and history at it's core, but when trying to move forward in the current, fast-paced, youthful business environment, the company is falling behind.  Product development was slow, marketing offerings were dated and not creative.  Co-workers were FABULOUS and brilliant.  Management is lacking."
good,"BNYMellon has a good Job work/Life Balance Co-workers are good, kind people to work with. I feel the hardest part of working at BNYMellon is getting an opportunity to advance."
good,Decent company filled with intelligent people being stifled by redtape.
good,A negative review.  Most of the employees did the bare minimum and the consultants were quitting every day because the job market was strong and people were constantly coming and goin
good,"Very independent work environment with a friendly staff. Made your own time schedule, help was always available."
good,I've been working at BNY Mellon for the past 2 years and I must say it is a great atmosphere but the opportunity for advancement from the lower floors to the higher ones is not possible. Even advancement into more responsible positions within the same area is difficult.
good,We would support clients in running and developing reports for their 401k's we monitored.  I learned a lot about 401k's and the reports that are created to analyze the performance of the investment manager.  I enjoyed the team effort that took place.
good,This is a production company where in you have to meet your quota.  Very serious and stressful environment.  
good,"Cases have to be done in tamely manner. Working with a lot of different customer and investigating daily problems for different PO. Boxes. There is always something to learn each day, however the load of the work can be very overwhelming. Management needs improving, instead of initiating rules daily and scarring workers, the management has to start to listen to people what they want. The hardest part of the job is to make everyone happy, there is sometimes great deal of pressure and if it were not of some workers that make the place more enjoyable, the job would not be exciting. Most enjoyable part of the job, is the feeling of helping out the customer and solving any issues or problems in question."
good,"I enjoy working for this company. We do alot of sorting through sensitve documents, filing, faxing, answer phone calls. The most enjoyable part is being able to work with a wide variety of people."
good,Overall good for freshers. Work for 2 years and then look up for somewhere else.
good,"A typical day at work can go from 8.5 hours to 15 hours. Lot of things to learn if you have an eye for it or you'll just go on copy and pasting stuff, that will get you an average rating anyway. Management will not support you untill you've been buttering them from long, you can get fat increments, bonus, quick promotions if you can do people pleasing."
good,"If youre looking for genuine connections/interaction this company is lacking in that department.  The culture was ""stuffy"" and did not help with employee success and morale. Opportunities are there if you work hard."
good,Imagine a work culture where management acts like chicken with their heads chopped off and bumping into each other. It's utter chaos. No one has a full vision and no one knows what the purpose of the immediate ask is except that it's immediately urgent despite being vague at the same time.
good,"The work at BNYM is not the issue, but rather the issue lies within the senior mgmt levels. With attrition low, displacement is now a reoccurring event that nobody can escape."
good,"The work life balance is good in that you are barely there late, however things move almost too slowly. Communication between departments and teams is not great making it difficult to get things done sometimes. I came from a more demanding work environment and often find myself bored. However, if you are looking to just put in your time and go home, without much opportunity for advancement this is a good fit."
good,"The company is clearly setting itself up to be taken over. Tons of layoffs occurring, as well as jettisoning less profitable clients and entire lines of business. If you can manage to get in and stay in until a buyer comes along, it may be worth it."
good,You will only advance if you are a suck-up.  They do not allow overtime pay even though more than once a week you will be there longer than you should be. They will not compensate you for it either. Its very cliquey and a toxic environment
good,"Great place to learn.  Flexible work schedule.  Team oriented environment  that will support you as team member. Good place to learn all aspects of IT, including networking,and all operating systems including UNIX, Windows, and Mainframe."
good,Good place to start a career.  Does offer training for initial advancement.  Recently dropped or highly limited WFH options.  Do not plan on finishing your career here.
good,"Good for freshers."
good,"I have an overall experience of 15+ years in the Investment Banking and IT domains . Possess a blend of IT, Investment Banking, Operations and Management skillsets."
good,a job one needs to be employed to make a living it was a contract job 9 to 5 like any other job. nothing special or not special about.  one has to work to live discretionary
good,I worked hard and even trained individuals only to be known that those I trained were getting promoted before me. When asked why I didn't get the positions I was told that they didn't think I wanted it.
good,"BNY Mellon doesn't treat staff particularly well. I was often forced into overtime to pick up the work of an underperforming member of the team. My Team Leader, however, was supportive."
good,"No job advancement opportunities at the lower levels; raises or promotions. [i was team lead for 10+ yrs]"
good,"The organization has a great deal of potential but it's hindered by poor senior management. More time should be spent by senior management challenging their managers in other words, ""trust but verify"". The CSD Middle Office organization is strong at the day to day management and boots on the ground level but they are constantly functioning in chaos, due to management fire drills and just bad direction. The new CEO needs to peel back the onion more so that the top heavy dead weight can be trimmed down. Constantly reorging and restacking the organizational structure will not produce efficiency alone. On the upside you will meet some of the nicest people and foster long lasting friendships."
good,"The welcoming committee at BNY Is awesome. When you join, you know you are joining and awesome company.  Once you are in, many managers are clueless how to manage and the good ones who actually know how to do stuff does not get rexlcognize."
good,"The largest issues with the trades processing department of BNY Mellon are the terribly out of date management styles, lack of meaningful advancement, and general feeling of insecurity. As a starting position after college this job works, as a long term, well, this is a short trip. Management runs the department from a disconnected position with now real grasp of what happens day to day/person to person. The gradual shift from individual to auto-computer trade processing presents a bleak future for this department and thus a sense of instability for newer hires like myself. Watching people that have spent the better half of a decade sitting in the post they got hired into, despite high level of competence and tremendous work ethics, accepting positions within other BNY departments or outside BNY entirely due no chance of promotion and aggravation over treatment is alarming. This is a starting post, and as I hit my year I will be looking to leave asap."
good,Current work culture is not that great which it use to be in past. No job security as of today. More client oriented company where in human effort and emotions are ignored.
good,"Though my manager is supportive, the wider management team does not command my respect. They decided to scrap any working from home or working from other BNY locations so there is no flexibility."
good,Bny is a fun place to work but avoid if you want to progress in your career. If not close with mamagement then you will not do well. Pay is minimum and increases are tiny. Work is repetitive with no training provided. Avoid!
good,"Provide all administrative support to head of department. Calendar management; travel; expenses,coordinate staff meetings logistics. work closely with other assistants in group."
good,"My tenure at BNY was marked by having 4 bosses in a short time span.  This was caused by turnover at the leadership level."
good,"At the time I worked there, I was excited due to all the supposed upward mobility - the chance to not only learn new skills and change jobs, but to post out to other countries in this global organization."
good,"With the latest changes in management, it's not about what you know, and it's not about all for one, and one for all, it's about where you can place the job at the least cost to the company. I've had several great managers who instilled in us that it's not about one person but the team effort to accomplish the goals. Long days were not an issue, but times have changed. The staff I worked with locally were terrific and always supportive of each other. Many of them have left the company, retired or been let go."
good,"At BNY Mellon the work environment is very high paced, but we are also provided the tools to complete the job in a timely manner. My only complaint will be my manager needed more training on how to manage his staff."
good,"A typical day at work would be : We start at 10 am would read what happened for our clients during trading hours in Europe and by 10.30 am would take over the European based teams and start servicing our clients. They are located in Europe and in the US."
good,"Management keeps a very tight hold on workers.  Your opinion is not considered. Workplace culture is very stressful, no one speaks, lunch is always eaten at your desk and god help you if you miss a call or meeting."
good,It's an old institution that's trying to transition. It's a cultural change that's badly planned. Just getting rid of people that have long tenures and replacing them with external talent is not all it takes. A reactive process like this creates paranoia and teams no longer work effectively as team. Everyone is suspicious of everyone else and feels they need to 'protect' themselves first.
good,"While I enjoyed my job and through my self in it for 12 years I was unceremoniously dismissed as some bean counter determined that my 85k position could be handled by a junior associate.  forget that on average I was working 60 to 60 hours a week for them."
good,High Risk work duties for little pay. Expectations exceeded salary increases. Our personal managers were very understanding but the pressure of a management position with such little pay would begin to take a tool on the employees.
good,"Chronic understaffing of front office makes for a stressful environment. Perks and good intentions do not change this reality. Your ""role"" is clearly delineated on paper in descriptions provided by HR, but you will find yourself wearing a lot of hats that have nothing to do with that description. And, you won't be promoted for all the work you're doing outside of that role description. Career aspirations very easily and inevitably become an endurance test.  New corporate CEO has pledged vast improvements to technology and has already thrown a lot of money in that direction. This is a welcome course of action, particularly in the wealth management space, since current systems don't communicate well, if at all, with each other. Lots of time is lost during the work day due to this frustrating arrangement. The awful truth may be that the entire industry is suffering from dysfunctions due to an avalanche of regulations, many of them incoherent, and the impossible task of upgrading and streamlining technology while simultaneously trying to service existing clients and win new business. There are truly great people working at this company, and their competence takes some of the edge off of the irrationality."
good,the schedules are picked based on need and seniority and sometimes honestly favortism. choose wisely when excepting the job offer as far as schedule is concerned because they say you can change it later but thats not really true. as far as  the job itself its very fast paced and demanding.
good,"However, company was more focused on cutting cost than retaining knowledgeable, talented employees.  How about cutting costs by saving on employees real estate space by allowing remote for employees that are working long hours and support your global clients?  Though its not the only company that is like this so to stand out align more into future."
good,"It was not a great experience with this company during my stay there.   We were acquired by Bank of New York and got consolidated. The severance package was generous due to a ""perk"" put in the in law of Mellon."
good,I learned a numerous amount of skills with the company. The management teams are tough and can be a bit discouraging. I appreciate the experience working with the company.
good,"This is a great company to gain work experience straight of college. However, be prepared to deal with Corporate Politics and uptight cheapskate department heads as well as management. I will add that not everyone in management are bad people, but the bad tend to outweigh the good. Also, the training is very subpar; you would have to take alot of notes and memorize alot of processes to succeed. If you are planning to be an invesment manager, broker, etc. This is not the place for you as they do not provide any career growth support and make things very difficult to switch between departments. Also, if you plan on spending majority of your career with one corporation and benefit from your choice; this is not one of them."
good,"A great place to work if you want experience, but the incentive to make a difference and receive proper accolade seems to fly over management's heads."
good,"If you enjoy answering phones at a very fast pace, this is the job for you. There is public transportation, that comes right in front of the building. Public transportation is nice when it's on time. The company does have a free parking lot that is large."
good,"You are only good as your last quarter.  While the company talks a good talk about talent management, it does not walk the same talk.  Its worth being "" a friend of..."".  It will certainly influence your career with the firm."
good,"Great work environment, plenty of chances to learn new processes. Poor direction from upper management and lack of positive enforcement for top achievers."
good,Enjoyed my job until a majority of functions were moved to operations in india. Once the operations were opened in india the ta business in th us got less and less attention and many people who had invested many years with the company were let go and those that were left had to support the india operations and keep up with workload as well.
good,It has been a good work experience with Bank of New York Mellon Technology
good,"Very big firm."
good,Workers never interacted with one another.  Managers would publicly play favoritism.  Never got credit for doing a good job.  You only hear when a mistake is made.
good,The company is treasure house of financial services offered to clients. I got to learn many things about financial instruments and services that company offers to clients worldwide.
good,"o Recruiter for occupational and management positions."
good,Deadline driven working environment. A lot of independent work can be done at your own pace. Very team oriented. Company does not really help you to advance and seems to be a lack of strong management.
good,The culture when I worked there was almost stifling.  Many people were concerned about losing their job.  Since then they merge with BNY so it may be different now.
good,"Very large global organization with world class clients where several business lines have great opportunities to thrive and grow...others not so much."
good,"BNY focuses on only critical processes and pay good for only for those process alone. if you have selected in non critical processes, please do not expect monetary benefits."
good,"The company offers a good work life balance for employees, a group of people whom, by and large, are amongst the most decent you would ever have the opportunity to work with. Unfortunately any incentive further to this is somewhat lacking. Opportunities for development are limited and structured in a way that proper recognition is not to be expected and there is a real detachment between management and those working on the floor."
good,"A typical day at work is regular all assign work with my accounts gets updated. "
good,Good place to learn different aspects of your expertise. The culture is very different than other corporations; it takes some time to get accustomed to. Senior management is making good strides on changing the bank as a whole.
good,Its a nice company to work for. But the work will be High and all facilities will be provided. And it gives you all type of career opretunities also.
good,Loved to work with people. Had a great team. My manager was very good. Overall environment not so great. A lot of politics
good,They need to train their new employees better for the jobs they were hired to perform. Without appropriate training new employees can not do the job they were hired to do.
good,"It's all about productivity, management doesn't really care. Not a fun place to work at all. The benefits are very good, but the pay is terrible. It's a good place to gain some experience and then move on."
good,"Measures taken to cut short term costs at the expense of long term success and investment in the future."
good,"Nice company but when it comes to advancement at times it is not all what it seems. Work force has become more of do with less associates, but have more work. Expectations take over a normal working day."
good,"BNY Mellon is best known for following company ethics and policies, and completing compliance programmes. learning period for any BO project would be 3 to 6 months max."
good,"I liked the actual work that I had to do for Bnymellon Doc Custody but there is way to much favoritism. It doesn't matter how well you do your job or how long you have been working there, if you're not being a brown nose to your manager or team leader they will find a way to get rid of you. Especially, when there are a bunch of temps ready and willing to brown nose and be hired with less pay"
good,Bank has high management turnover because of upper management not tending to the needs of the managers and supervisor. We are expected to work every weekend even on holidays even though upper management will not show up to work. Co workers get along and make the best of a increasingly hard situation.
good,"Working at this place for 10 years and have to say it has changed in so many negative ways."
good,Some areas understaffed resulting in overwork and regular turnover.  There seems to be a disconnect between management and the nature of the actual demands of the job
good,"Our division of BNY Mellon was formerly part of PNC Bank as PFPC, Inc.  Since being taken over by BNY Mellon, we have been faced with constant downsizing at the detriment to the service we provide.  The division suffers from an abundance of of long term senior management.  Our executive team has been in place largely unchanged for more than 20 years and while this an abundance of experience, this particular group is stuck in their ways and closed to new ideas or changes to workflow.  Their entrenchment blocks the advancement of other senior management and stagnates growth.  Compensation within the division tends to be 20% below the market leading to frequent turnover in all but the most senior of positions."
good,Good company to work. Opportunities to learn. Limited scope for promotion. Fun fridays conducted at work. Travel facility provided by the company.
good,We worked as call center representatives so there was little time to communicate with colleagues. Learned much about communicated with people via telephone and handling confidential information.
good,The staff works hard to maintain the culture of the Bank from years ago and thats a good thing.  The culture is changing towards the Mellon model.
good,"Managers are not always helpful in advancements."
good,"A typical day in my department would consist of fixing errors on customer accounts. I would view images of suspected checks that the bank targeted on the customer accounts. Once the items were fixed in our computer system, our customers would be able to exclude the checks that were fixed. I assisted customers over the phone with any questions that they might of had in regards to their accounts."
good,"A typical day includes daily Cash Reconciliations and Reviews, client interaction via phone and emial, New Account and Client Onboarding, Aged Asset and Cash Analysis, Team development by 1:1 and Team Meetings, Nightly Mutual and Comingled Account Valuation, Client Meetings, Security Setup, Audit and Control Reviews"
good,"International company, based out of New York has been in the related business field for many years and has seen its fair share of rises and falls."
good,"Could pay more attention to employees that work hard for the company. No family life, do not get out of work til after 7pm every night. Punished for taking a day off and having to do double the work when someone else is off."
good,Great company to work for but there is so much favortism on the job that manager need to work on.  Wonderful company with some really great managers
good,"Maintaining staffing levels and morale seems to be a constant struggle.  There are issues with the use of the word ""team"" when something needs to get done, but once an error occurs it is all about pointing fingers.  That being said, there are very supportive people there, it seems to be a matter of adapting to the stress and coping with it."
good,"No clear direction in departments as to what to accomplish in a current year. Priorities/Focus/Management keep chaning."
good,"Unloading mail deliveries, scanning checks and filing paperwork."
good,"I've spent my entire career with BNYM, so I only have one perspective.  There are advancement opportunities, but to a certain point, and then advancement opportunities flatten out substantially.  But given my ambitions, I'd like more options to advance.  I, personally, don't see them with BNYM."
good,"Interesting company.  I performed a variety of roles: QC system tester, Process Quality Assurance Analyst, mainframe developer, department security administrator and Business Analyst.  The people I worked with in the IT department are wonderful, smart and very willing to help others."
good,"Uber micro managing, working long days everyday is expected and not well compensated for it. Poor communication, sparse infrastructure/resources to help move processes along smoothly."
good,"Worked with clients as fast and efficiently as possible."
good,This is good place to acquire muck knowledge.  Consider your time here valuable and learn as much as possible because no one will teach you anything unless its for current role.
good,It is a good company to work but as future perspective want more growth
good,"I worked here for six half years. It was great the first two years but the new CEO only cares about fixing the stock price, and reduce expenses. Health insurance is the worst benefit offered by BNY Mellon."
good,BNY Mellon is a financial services company with a hard working culture like many of its peers in the industry.
good,Employees daily work through lunch to service their clients.  Company is large enough to provide many opportunities to shift from one area to another to broaden experience in global securities service industry
good,"Good people to work with, company going through changes, Im being made redundent.  Hardest part of the job is the operational diversity globally, hard to get things done."
good,Staff retention and career advancement needs improvement. More effort to be put in diversity and inclusion practices
good,fast paced environment that requires accuracy. meeting deadlines and multitasking through out the day.
good,"There's a lot of goals that depend on others helping you achieve them.  Performance goals seem unattainable with too much emphasis put on metrics."
good,an IT company lacks how to management finance company's processes. Their openness causing harm to financial services data integrity.
good,I learn too much thinks. I face to much compiteter in my team so i learn fast that process. Its one of challenging job to achive maximum target in a day.
good,"Ensure the accuracy of information and customer service skills by monitoring inbound telephone calls."
good,"The daily management of a support team on a trading floor is something exciting. Always on the move and working under pressure and tight deadline."
good,Company was great until repeated mergers.  Many employees lost their jobs.
good,"This is an excellent place to hone your skills in any facet of the investment banking industry.  If you are fresh out of college or are trying to get into the industry, you are in the right place.  At least in IT, you can try your hand at just about anything you want.  On desktop, everyone, Tier 1 or Tier 2, has the opportunity to create virtual servers, log into test routers, create virtual devices with any OS, try your hand at packaging software, anything.  If you put your efforts in, you can gain real knowledge.  Starting pay is just as low as anywhere else.  The issue is that after learning so much and making yourself very marketable, you are still getting the same low salary.  So, at this time many people in all departments are leaving.  But then, if the company wants to train folks in all areas of investment banking for the competition, that's their business."
good,An okay place to work but they lack in compensation and any advances made in the company only result in minimal increases.  They lose their good people due to this issue and departments find themselves struggling to meet client needs while being understaffed.  
good,great place but they have lost their family values over the past 5 years. 
good,No growth opportunities. A place to work if one has time to deal with day-to-day politics.
good,"Pros** The benefits while working at BNY Mellon were wonderful, great vacation time and personal time, as well as paid holidays."
good,"Manage daily relationship for high net worth client including charitable, pension and institutional accounts and endowments with Investment assets of 26B."
good,not providing any information about bank of new york mellon thanks
good,"Co-workers in management were intelligent and thoughtful, but bureaucracy and general lack of drive was readily apparent."
good,"Came in on a temporary assignment with the possibility of being hired permanently. However, the atmosphere was always tense and I appeared to be at the mercy of the manager's fancy. Everybody appeared to be fearful of the manager and no reward seems to be given for their hard work."
good,every day same as the last. except when management changes things and expects you to be a mind reader and know about said changes without actually being told of them.
good,Was a good place to work and learn about the regulations of the banking industry.
good,Bank of New York Mellon is one of the largest banking institutions. There is many opportunities to move throughout the company and advance to higher levels.
good,A typical day at work involved looking at legal documents and data entry.
good,"Stressful, Rude management, heavy work load, low pay, No advancement,"
good,"God place to start but advancement is very slow. Management could do a better job, but overall it's not terrible."
good,"The benefits are worth the job, but the pay is low. The more raises you get, the larger the target on your back. They seem to layoff by salary, so if you have more experience and do better at your job than others, you can get a raise, but that raise now means you are the first to be cut when they want payroll reduction."
good,"Quite repetitive jobs to be done but with a scope of growth. "
good,"No job security , Any time they can terminate your job"
good,It is a good organisation to start the career.The work culture is motivating. I got to learn more about banking and its working.I would recommend highly to everyone.
good,Good company but management is not up to mark. Team leaders are rude. Management should take care of lower level employees. Especially fresher's are not treated well.
good,"Slow Growth, good exposure for freshers, Lot of work load,No time for lunch.A lot of politics, no proper Management, lot of favourism.But goodd for freshers to learn."
good,Company needs more talents to work for because some people there do not know what they are doing. Overall the working environment is ok but work could be stressful.
good,"A lot of management have been with the company for 15+ years, everyone is basically just trying to keep their job.  The CEO changes have brought in culture changes and cuts to resources.  Became a challenging place to want to go to every day."
good,"There was a very hierarchical structure that management used to marginally advance promising talent. Middle management was often afraid of losing anyone who would put in the time and do any decent work, but unwilling to give them opportunity and advance out of their world. The technology was archaic."
good,Was a fantastic place to work up until two years ago. They are moving most of technology to India. No value in long time technology employees with knowledge of business. Focused on a younger work force now.
good,Loved my job and the people I worked with.  However our department was closed.  Sorry to see it end.  The company made a mistake closing down a very efficient department.
good,Why am I feeling this out? I havent't worked at BNY Mellon since 2015. When Bank of New York merged with Mellon..the place changed and I no longer enjoyed working there.
good,"BNY Mellon is a global company that is typically beholden to its stakeholders more than it is to its employees. Not a bad place to work, especially if you like working for large companies."
good,"There has been a lot of upper level management changes in the company over all.  Culture is geared toward younger employees right out of college, so it is a good place to work as entry level.  New middle aged employees who are used to a more traditional professional environment may have a hard time acclimating.  There are a lot of long term, middle aged employees there, so seniority levels don't change much and vertical growth can be hard to come by."
good,"Constant turnaround in the OFAC Dept due to micro-management and little to no guidance with training process.  In less then a year working there, 5 employees left department to pursue other opportunities.    "
good,"Fantastic firm, Too good for freshers."
good,"I have learned a lot through working here.  It was my first full-time job after college. I worked in the processing department here, as well as work with the technology team to introduce automatic processing during the conversion. I liked learning new things at this company.  A typical day at the office is sorting through faxes and processing the payments that were due on a specific effective date. The management style here is pretty strict and some parts of the month are restricted for vacations due to high volume activity."
good,"Good company and rest of the things depend on your profile "
good,Management could  use better training on how to speak and manage there peers . The organization trys to implement ideas to quickly without assesing the big picture.
good,"In my experience, this company focuses on bringing in young talent and promoting them quickly without them first getting a grasp of the business.  People with knowledge are not cared for and managerial structure is very disorganized.  It is extremely difficult to find the right person to talk to across the 50,000 employees it has.  This makes accomplishing a project incredibly difficult.  The company does work pretty well to provide flexible hours and work from home capability, which is very nice.  This is a good stepping stone, but growth leads to frustration with the structure."
good,Fast pace and very little guidance.. busy and many times management won’t help. They will question your time and many times won’t give you they tools to succeed
