rating,review
good,I gained many work experiences. Enjoyed everyone I worked with. Many changed through the years both good and bad but overall it was a great place to work.
good,A good place to work if your juggling school and work. Works with your schedule and understanding to personal preferences to the work place. Compensation could be a LOT better however.
good,Sears sourcing team is very well managed efficiently work distributed. There are some work pressure but this helps you to be more capable and also helps to learn how to organise your work better to be more efficient.
good,Sears is enjoyable when everyone works together in your team and you finish your tasks that have been given to you at the start of your day. Management can be bit hard because there are many sub sections with there own manger and assistant manager.
good,Sometimes very demanding. Work all holidays.  Hours change with the holidays. Seems to be number driven not customer driven. Work hard for a company that might not be stable.
good,"management changed to often.  not enough work at times to keep you busy. "
good,"A Lot Of The System Were Old, Out Dated, And Frequently Went Down Causing Store Operation To Become More Difficult Especially In Time Sensitive Matters."
good,Working at Sears was a great way for me to improve my customer service skills. They had cross training opportunities so that you could advance yourself within the company.
good,Lo único malo es que no le daban mucha importancia a la vida familiar
good,Working at sears was my first job. It was better than I thought at first. I was trained and then given my own wings to do as I could. What I and my other workers did not care for was the over bearingness of the store manage for credit apps.
good,Slow usually and slow paced i enjoyed working here the management was good and i always got fair breaks and hours until sears started going bankrupt and the employees lost hours.
good,Lots of opportunity to grow by being cross trained on other duties.   No pay raises after working there for 3 years with a stellar performance review!!!!
good,"The leadership is focused on process, profits and numbers only.  Employee loyalty and hard work not recognized, only way to get pay increase is to promote."
good,Excelente prestaciones y buenos jefes trabajo bajo presion
good,To many store closings forcing employees to work further away from home (if they transfer) or no job at all. It is a very relaxed company to work for just wish they would restore profitability to keep the store up and running.
good,when working here please do not think that there is any advancement. you do have lunch breaks and this job is pretty straight forward. I enjoyed working there
good,Sears has a very good work/life balance environment. It's a very quiet office and not an extremely stressful job.Flexible hours and great hours of operation. Not open on weekends.
good,"I am glad I worked in the position/department that I did. I would not have wanted to work in any other department with the way the management was, the tasks, and the politics. My department was amazing though!"
good,"I have been there eight years and have not been promoted or even offered one.  My pay has only increased twice, because I demanded it when someone just hired was paid more than me."
good,It's a ok job. Training is pretty good. Being a cashier there is easy until you hear about the amount of credit applications you need to get by the end of the week/month.
good,"If you want job security DO NOT COME HERE. I understand that at a work place it is going to be ever changing but sears is one of the least secure places to work at. With constant changes they either move you departments or let you go, there is no in between."
good,"Ive worked for Sears for almost 10 years, started in the jewelry department and worked my way up to the apparel assistant store manager position. Management teams are good."
good,I liked my co workers and most of the managers. Learned a lot in each dept. Which helped out for all the things i could do to help others in any dept.
good,"It became apparent that this business was not one that you could plan to retire from, so the job security was always uncertain.  The pay was pathetic, but the family created in the business unity was second to none."
good,I learned a lot from working there. Took a lot of the skills I learned with me to my next job.My immediate manager always had my back when it came to doing my job efficiently.
good,"With so many entry level employees/students, it was frustrating to experience the turnover, and what I perceived as unacceptable work ethics.  Our manager was great to work for and very accommodating to the employees"
good,"I applied to Sear and I was put in the shoes department. It wasn't the worst job but it wasn't good either. I liked the managers excepted one that was bipolar. I was by myself the whole time so it gets lonely. Other than that, a good starting point."
good,I worked in the appliance department on FULL COMMISSION.  That's really rough especially when no customers are coming in.  Upper management is not that great.  They are making changed that are not helping. The reason they don't know is because they don't visit stores and they don't take advice from low level employees.
good,Sears was a very good company to work for in the past.  They are having serious financial problems that reduced the opportunities and the compensation that you received.  I would still be working for them if they were more financially secure.
good,"Very demanding in filling floor with production, however work environment was very clean. Hardest part of job was recovering alone before closing . The most enjoyable part of the job was being able to learn duties that a manager would do. For example, making signs, paper work, and running the floor sales. In addition, online purchases help with extra money on the side."
good,"- lots to do"
good,It was great interacting with customers other than that it would be quite slow. Meeting goals every week. It was a great learning experience in handling cash
good,"Sears was a decent company to work for, however, it only served as a job while I was in school. The management was mediocre and I do not believe I was paid fairly for the amount of work that I did. I never received a raise. However, it was easy to get along with people that I worked with and work with customers."
good,"I enjoyed helping the customers decide on products and helping to get them financed and learning about the products was really enjoyable, the down side was if things did not get delivered or product did not come in you loose the sale and they took your commission away even though not your fault."
good,"Es un buen lugar para trabajar, el problema son las solicitudes, mínimo te piden 10 al mes y es algo muy difícil"
good,"If you want to enhance your Customer Service Skills, this is the job for you.  No One comes into an auto repair shop in a good mood.  It is your job to make them happy while convincing them to fork out a butt load of money"
good,"Sears is a dinosaur of a company with many backwards ideas. Fun people are brought in, but mostly don't stick around. The average pay is awful, and the culture for the majority is pretty chaotic."
good,"It was nice at first. Then as a new seasonal I had unnecessary pressure from management. At the time i was desperate for work, so i settled for this job as a seasonal. Week two everyone showed their true colors. Backroom sucked. It was messy but organized. Week three it calmed down but i hated to see employees slack off during the busy time of year but i dont blame them. A lot of pressure for just backroom employees. But overall it was still manageable."
good,"A typical day at work was relaxed in a sense, because (like in most retail jobs) I had my own area of the store that I looked after and it was relaxed and I kept some independence and ease to my job. But as I started to become less and less of a newbie, the management pressured me more and more into selling the Sears credit cards or else they'd cut my hours down to like two 3-hour shifts a week. It was sort of competitive among the staff as well, they would brag about the amount of credit they sold to make you feel sort of inferior; common drama. Your whole job was basically about harassing people into signing up for credit cards in order to keep your job. I learned that if a company asks me about credit first thing at a job interview, do not take the job. It is about sales, not customer service. The management were very on-edge, but good people. I'd say the most enjoyable part of the job was having my own section of the store to work in and really having some independence."
good,"When you take away the actual work aspect of being a part of the Kmart team, you realize that you get the chance to interact with your community and get to know them better. It's an opportunity to connect with the customers (especially the loyal customers) and create a friendly environment."
good,"this Employer was great enjoyed working with the staff, i also learned a lot about the products they sale and the customers we assist on a daily basis."
good,The manager of the shoe department is racist. They ask us to do this time consuming work in a short time and then get mad when the work is not finished.
good,"a typical day at sears is making sure the customer is satisfied 100% of the time your first priority. "
good,"Relaxed easy work environment."
good,"I enjoyed working at Sears headquarters for over 15 years.  The managers were very pleasant.  I spent the day completing tasks per the managers' request, including by not limited to, keeping track of vendor budgets, filing, answering phones, travel arrangements, setting up vendor appointments, special projects for the marketing department as needed.  I was also a back-up secretary in the executive offices.  I never considered any part of my job difficult, but the most enjoyable part was knowing that I have helped make my manager's job a little easier based on my organization skills and great work ethic."
good,I learned how to lay jewelry out to be eye appealing an learned about the many different type of jewellery there is. However the other employees made the job difficult.
good,"Sears is a decent job if you are a teenager or an adult in between jobs. the co workers are great, management however is sad. the store manager makes the environment hostile and many of the leads make snide comments about african american employees. I wouldn't recommend staying at this job for more than a few months."
good,"Constantly looking for business driving opportunities through product, sourcing, business partnerships, and people."
good,"Local Leadership is/was highly effective. Executive leadership is very disconnected and silo'ed."
good,"Great Pay and cool environment to work in. The work was repetitive. Not encouraged enough to fully enjoy my work. However, my coworkers were outstanding and wonderful people making the environment fun and light."
good,"Ensure proper levels of hair care products were available at all distribution warehouses and especially at 1397 stores nation-wide."
good,Overall its a pretty laid back workplace at least where I worked anyway. Pay wasn't the greatest and the benefits were ok but there wasn't much room for advancement.
good,I truly enjoy my team and what I am currently doing. We have a lot of fun in the Auto Center getting our daily jobs done and just being one big team. We work together to get everything we need accomplished.
good,"Having worked for a few teams within the same department, my coworkers have made the transition easy and welcoming.  If there were any questions or concerns, we were able to bring it up and have it addressed.  Not everyone in upper management was as receptive to our concerns.  It came right down to the bottom line and constantly changing our job description based on the needs of the business.  That's not necessarily a negative but it does make it more difficult to complete projects. Even though there was different associate levels within a team, we along well together"
good,This is a good company many different departments to work in however they do have a high call volume and a lot of irate members. but you will get the training you need to help you along the way
good,good place to start to lean about cars. jim is the best. you learn alot. You learn alot from the type of oils to tire weights
good,Enjoyed the short time i worked there it was fun. Management  and co-workers made it very easy for me to completely carry out my assigned duties
good,"The people were really supportive and encouraging which made me work more harder and with enthusiasm. Basically, Sears taught me a lot about customer services and improved my skills of handling them and providing them with the most satisfied service ever. The best part is that you get to meet so many people and learn so much from them. By far, Sears has helped me grow as a person by improving my communication and interpersonal skills."
good,"I was juggling school and taking care of my sick mother when I worked here. They were very understanding of that and when I had to quit to take care of her, they were supportive of that decision and also told me I could come back should I gain the opportunity to do so."
good,"A typical day at work is quiet and face paced, you learn how to sell sears cards and how to organize the sales floor. Management is a little loud but they are comforting and friendly. My co-workers are funny and nice. The hardest part of the job is trying to get customers to sign up for a sears card and the most enjoyable part is working with my coworkers."
good,Good place to work for a starting career. Good work life balance and work culture. Good team management and work ethics.
good,"I loved working at Sears Auto Center, I just did not get along with my boss. She was very overbearing and critical and not in a good way. Instead of teaching, all she did was talk down on employees."
good,"enjoyable place to work, lacks structure and management skills as well as people willing to perform their duties. All fun, no work."
good,"Senior leadership did not develop their subordinates, but expected us to ""figure it out on our own."" Oppositional versus helpful behavior exhibited by senior leaders. Discouraging to us underlings."
good,Typical work day includes moving merchandise via hand truck and pricing merchandise. Two days a week unloading truck from the warehouse. The work process is not complicated.
good,Working in the Auto Center is an different adventure everyday.  Helping customers with auto repairs. Excellent Store Manager who backs us up and works as hard as any one there. Down side is low pay. Minimum wage plus Commission and promises of becoming full time for 5 years.
good,"A day at work is extremely busy from morning until night. Many changes and challenges on a daily basis."
good,"My typical day concluded of checking customers out , signing them up for our many membership programs , and trying to give them the best experience I could . I learned how to use a register proficiently , lead a team of cashiers as well as work well with others in different departments . My Management was for the most part was proficient and efficient , even though at times communication lacked . The hardest part of the job for me was the constant struggle of what you want to do for your customers and what you can actually do for your customers."
good,"Very fast-pace, greeting customers, helping to solve issue, everyone works as a team player, great co-workers and seeing customers return every week. one of the hardest things is getting customers to sign up for a credit card and the rewards program, enjoy working with people."
good,"It was ok to work there, however I don't exactly agree with some company policies. Sometimes I felt like they were art in place to benefit the company and not the customers"
good,The management team at sears is friendly. The associates are friendly too. There flexible with all the associates when it comes to there schedules. Ive grown a lot at sears and Ive learning a lot about the hardlines side of the store. Ive always worked in softlines.
good,Sears call center is a great place to work enjoyed it didn't like the hours so much back then but I also had a little one would do anything to go back there great place to work
good,"very good management at the store level, the higher managers keep changing the format of the stores. So very unstable work stability. The staff at the stores are very courteous."
good,"An average day involves a combination of salesmanship and cashier work.  "
good,Sears was a great place to work and go to school at the same time but they closed down. If they didn't close down it would've been the best job I ever had.
good,"I worked with great coworkers and management was very understanding. We had strict goals that involved signing customers up for the Sears Credit Card and Sears Mastercard. Sales goals were celebrated and praised across the store. "
good,"Overall, a very good place to work, unfortunately in the Home Improvements division back in 2008 the work dried up and the division was forced to cut back on almost all personnel."
good,"Not much to say here. Good place to work with some chance for advancement. Not much in the way of commission."
good,Fun place to work...People was real nice .......Things went while...Somedays was better then others...The management was good...I learned alot from working there
good,"Job Duties included outbound calls and email correspondance with sears management, contractors , city halls and customer in regards to previous installations to follow up with completing state required inspections on service provided from sears. i Learned better ways to keep organized with daily task and weekly follow ups, i enjoyed the responsibility of working independtly but hardest part is i enjoy working together as a team but each team member was in charge of different lines of business."
good,"Co-workers very nice and helpful. Enjoyed my time there. Management was good, all very nice people. A typical day would e fairly easy. I learned how to handle and count out a drawer. Hardest part was nothing it was all fairly easy. I enjoyed everything about my job and would love to have another experience working there just a closer location to me."
good,"I have been at Sears a long time and I've seen a lot of managers come and go. The job itself is what i do enjoy, fixing appliances. The problem with sears is that there is too many directions from the managers that often causes frustration leading to a stressful work day. Once you have become a technician there isn't too many options as far as advancement. A typical day is running your own route but having to continually stop and receive calls from your manager to explain new processes that we just went over from the other manager. I learned a lot from a young age of what a hard work ethic will lead to success."
good,"Sears Canada is a nice place to work for, staff is nice management is spectacular flexible schedule but not enough hours."
good,The hardest part about working at sears is that you maintain the same amount of pay no matter how long you've been working there unless you become a lead and maybe you start getting 25 cents more than the rest of the staff.
good,"The job itself was not bad, management made the job horrible. You're always being driven to produce better when you are already exceeding expectations. And I was thrown onto the sales floor within my first month because so many people left the store."
good,"Not an enjoyable job, ignorant general management who had a steady potty mouth, even in front of customers at times. The worst experience of a job in my life."
good,"the sears holding co was very keen on the idea of an integrated work space. meaning all the associates work together as a team, as it should be."
good,"At sears, I loved going to work, mainly to be around my costumers and my coworkers. We were really a team. However, management was rather interesting, using cameras to record and speak with us, with a suspicious sort of feeling. Other than that, I loved working with sears hourly."
good,It was a great place to work at days would go by fast as lines seemed to be endless. Season for Christmas was the longest I had ever lived through.
good,In my position I travel to different sites each day. Each day there is something different to do which adds a degree of freshness and challenge. I have the flexibility to work my own schedule and make decisions that contribute to positively drive the bottom line.
good,"I was hired while there were planning to close many stores, and i never knew if my store would be next. I was eventually laid off due to their financial situation"
good,"Nonprofit organization focused on providing living and healthcare resources for senior adults.  Provided independent living, assisted living, nursing home care, home health, hospice, rehabilitation, specialized Alzheimer's care.  I supported SMRS mission 100%.  Working there had its challenges due to constantly changing management practices."
good,Great place to work as a first retail job. Theres always something to do. Managers recognize when your doing a good job. You can get promoted easily if you work hard
good,Workers are nice.  Customers are very rude.  The managers are not horrible but the last few that I had are sort of mean.  They don't always try to understand.  The tasks that Sears makes their employees do are very pointless and a waste of time.
good,To work successfully at Sears you need to sell a certain amount of their credit cards and most people shopping their already have one so its usually a miss. If you aren't a pushy sales person this job isn't for you. I liked the staff for the most part and management was okay. I was hired in a group with 3 other people and I believe we all were let go for not selling enough cards.
good,Most of the time is to organize clothes and manage arrangement of the store. The thing I learned from this job is about how to fold clothes and arrange some shelves job.
good,"great for first jobs, or last job, you want consistency with.  Management didn't seem to agree on much, and hard work is rarely noticed."
good,"I enjoyed working there. I learned allot about working there, moving equipment's such as refrigerators dish washers and more . I got payed every hours 10$ .. I works as a night shift . its been good , I had to leave because of school"
good,it was ok working for this company. I learned a lot from working at sears. I am looking for bigger and better things. I am looking for a full time job.
good,"lots of opportunity to grow if you've been in the field, lots of stuff to learn. good team environment, every one is willing to help each other out."
good,"At times will shrug off thoughts and opinions of anyone other than managers. "
good,"This company is not a good company to work for."
good,"Sears is a low job entry company."
good,"They are very understanding about when you can work, and how much time you need for your classes. However, management can bicker like the entry-level associates, and communication can be lacking. They say there are opportunities for advancement, but they come rarely and usually hire from an outside source rather than from within."
good,"Every manager wanted things done their way, they were never on the same page. Management was always changing, had 6 different general managers in the years that I was there. I started as replenishment and worked my way up but due to budget cuts was eventually bumped down to supervisor. Extremely stressful"
good,"Great Job, "
good,management all new with poor knowledge. including store manager. lack of communication between management and leads. allot of associates willing to work for the company a little longer but there is too much pressure to stay.
good,"Sears can be a fun place to work, but I don't always agree with how they want things done. My co-workers support me as I do to them. If someone can't make it in, we will cover for each other. Management was the main reason I disliked the job. They constantly want me to push for their added protection which can be pricey. The main reason I don't push until the customer gets mad is because a Protection Agreement (added protection) is a temporary sale; if the customer leaves satisfied, they will come back for future purchases and be inclined to leave a good review. The second thing that annoyed me was how we must use the iPad over the register. I wouldn't have a problem with that, but it becomes so inconvenient when the customer has to wait for the iPad to connect. Overall, I learned that it is more important that the customer has an enjoyable experience because in the future, they may be loyal with us and our products."
good,"Is a fun place to work for, many employees get along with one another very well. Biggest issue with the company is the lack of better management, compensation (particular departments), and keeping the place staffed."
good,To advocate with the customer based of of both positive and negative customer service received form around the country.  The use of advanced training and computer programs to retain and maintain customer loyalty.
good,"This was a location that was not even built yet. I was hired as Inventory Control Coordinator for this new location. We all went in and really put this store together, from gondolas, wall shelving, product pegs, labeling and pricing, and then all of the product placement. Very tiring, but a good way to get to know people. There was ALWAYS a lot of negativity among management and it was never hidden. Pressure seemed to be always be coming from those in the corporate level. Long story short, the entire company was being ran by some extremely dishonest people, and CompUSA is no more!"
good,"Getting to have fun & act silly once in a while, with each other. Always learned new stuff. My co-worker was cool. Working with the ISS team."
good,"Ehh...."
good,"I enjoyed working with most coworkers and most managers. I was disappointed in the room for advancement and the benefits. after 3 years there were no raises or bonuses, no incentives of any kind really. But I was mostly disappointed being laid off!"
good,"Most of the days worked, the stores is pretty empty. When no customers are around, and no mess is around, you have to dust and that can be very comforting. I learned how to develop my people skills and put myself more out there. Now I do more work than I have ever allowed myself to do before. The best part about the job is the amount of support you get from the co-works around you, some at least. The ones in my immediate department are great, always willing to share and be there for me. Management in general is very unreliable because they don't always show up right away. It is very sloppy with how they handle certain things. Sometimes there is only 3-4 managers throughout the whole entire store, which isn't ideal. The hardest part is getting people, for me personally, to sign up for credit cards and provide their emails. I feel like I can't do anything right when I am constantly told about associates who get a lot of credit applications, especially when they are in busier departments than my own. The most enjoyable part is having an associate around when you need it the most, and not having to close alone."
good,Good place to work kinda like high school tho. If you do your job and show up you will have job security.Nice place to have lunch at and friendly people.
good,I was very proud to lead a team of wonderful associates with the sears organization. We worked hard as a group to achieve set goals and metrics.
good,I manage and work with my teams to satisfy our customers daily. The most enjoyable part of my job is working with people. I have vast knowledge in warehousing and transportation and the key to success in this field of work is people and not to over complicate things as in the end it is just a box with stuff going in and stuff going out.
good,"If I was the person to open the store it was my responsibility to make sure all departments were organized and customer ready. Also hold the store meeting to let everyone know where our numbers and margins for the day, week and month before the store opened. Also acknowledge an employees accomplishments. I would also make sure each employee was organized and ready to open their department on time. Once everyone else was ready to start their day in their department I would continue with my projects and other tasks at hand for the day."
good,"Sears is a good job and there are plenty of positions open, however the management leaves a lot to be desired. They are unreliable at times and most (not all) don't seem to care."
good,"Flexible hours and decent pay. The slow season just started and lay laid off a bunch of people, so sadly job security is not a factor. No prior warnings."
good,"Enjoyed working with my colleague, teaching and learning new ideas everyday. I mostly enjoyed helping the customer find the items they were looking for, or if any of the customers had a problem help them find a solution"
good,"Selling appliances to customers. Management is good. Co-workers are unique personalities. The hardest part of the job is working through the constantly changing rules and requirements. At times it is all about the numbers it like not what great job you did yesterday, but what are you going to do for us today. Best part of the job is the fulfilling customers needs."
good,"Great learning experience, but understaffed and overworked. If closing, would often stay an hour or more later than scheduled."
good,they only care about their metrics and for some positions you get 6/hr and 1%-1.5% of what you sell so if it's slow you get next to nothing
good,"Pretty good typical morning working on the deck unloading the truck. I learn that at times it was a every man for themselves type situation but will help when need too. Management was horrible wasn't really doing his job, pretty lazy. Co- workers were pretty helpful with getting the job done. Trying to meet the time for unloading the truck with 5 people organizating and 1 people unloading 600 to 800 heavy piece of equipment. Break time and going home."
good,"A typical day at work will involve fast paced work. Costumer service, maintaining a neat appearance of floor merchandise. Meeting a goal of opening store credit cards and rewards cards for costumers to encourage them to save money while shopping. Management was encouraging and always made sure employees remained motivated. Coworkers like to work together as a team. The hardest part of the job was when we weren't able to reach out goal of opening credit cards by the end of the day. The most enjoyable part of the job was that it kept me motivated to make more money, the more credit cards we have costumers open we get a commission."
good,"Sears was a good place to start as my first job. It taught me time management, organization skills, the importance of team work, and costumer service."
good,"Typical paper route really, a van would drop off lage amounts of Sears catalogs with directed addresses to deliver to. A great workout no matter what hours taken in a day."
good,I learn that each company has different requirements as a job such as signing customers up for sears card this was the hardest part of the because I was not inform about this in the job description or  wasn't taught properly on how to sign customers up
good,"too many sales people for the amount of traffic management needs to be present on the floor.can make good money on old pay system"
good,"o	Lead for 3 member team."
good,"Working at Sears was actually a great place to work, The incentives were great for credit apps and other compensation sales. However, the pay wasn't great and hours were limited. However, I did score a full time position Tuesday-Saturday, Unfortunately, the pay wasn't great enough to support a family."
good,"When I first started the business was running well, the crew was fun and easy to work with, and sales were through the roof! In a matter of a year we lost both our store and assistant mangers, the head mechanic, and was moved to a new district with a new district manger. This was about when things went south, new DM made no effort to fill our ranks and constantly criticized our failure to meet sales goals. Only had 2 salesmen and 3 mechanics so had to work 6 days a week making our own schedules as we went. Constantly had to contact Sears store manger for authorization for supply orders and sales overrides. Would have never left if old crew was still intact. They taught me everything I needed to know, I learned a lot about the auto industry and made going to work fun and very lucrative. Was making $1000 every two weeks which wasn't bad for an 18 year old!"
good,I enjoyed working with customers. I enjoyed helping others. I learned about customer service. I loved going to work everyday.
good,"This was my first job so you can imagine how i felt, didnt know the first part of having a job. but after a day or two i had the thing in the bag."
good,"Lots of work, they are always listening to your calls, and are always adding new work orders. But did learn how to interact with other people in a friendly manner. The management was understanding and whiling to help."
good,the job is very stressful and demands a lot of you with the credit and shop your way but overall if you have your co workers to help you out and make time go by faster the job isn't so bad.
good,El ambientes entre compañeros es buena por que contantemente nos proporcionan cursos de superacion personal y de trabajo
good,"very metric driven company is very hard to get promoted within. I learned to be very patient person working at Sears. Some management are horrible and do not know anything but some are very nice. Co-workers are great made the days go by quick. Hardest part of the job is getting people to be motivated at the store because moral is very low. Was working with the people there, many have the heart of gold."
good,Enjoyed the people at the store. When given the freedom to do the job my team clicked. Store manager was one of the best people to work with and a great business partner.
good,I worked as a cashier but it was way more to my job description then just ringing people out to be only be being paid a minimum wage of $7.25 a hour.
good,"The typical day at work consists of dealing with customers by finding the right appliances for their needs. It is interesting to see how everyone deals with the buying process differently. I've never had a commission job before therefore this was a new experience for me. I knew nothing about the appliance business but got the hang of it as soon as I began training. In the first month of commission, I sold over $100,000 in appliances, making me the highest selling associate in the department. I did really well for myself and I enjoyed the competition. The fact that the company is somewhat going down the hill has had me job searching and looking to start off my accounting career. I knew this wasn't going to be a full-time job for me but the fact that Sears is making shopping online that much easier, puts everyone's job in jeopardy. They offer better incentives when a customer purchases online. Also, they started cutting commission on several items to increase corporate profits. I would like to work for a company which is growing instead of failing. I do appreciate some of my co-workers and my assistant store manager. It's a great part-time job but one certainly can't make a career out of it."
good,"A typical day at work as a beauty advisor would be sitting down our clients in our makeup chairs, giving them makeovers as we guide them through the process and teach them fast and easy techniques. Beauty advisors are also required to recruit clients from different departments and introduce them to our products all while keeping in mind what they would like to enhance in their complexion. Most importantly, a typical day at work would be to sell and reach your daily goals. At the end of the day, closing cash and cleaning your surroundings is necessary to complete your shift. "
good,"Great first tech job. Learned some new skills and progressed in my technical abilities. During slow times, work can get very stale with many techs waiting around for cars to service. This was bummer since you make most of your money on flat rate. The hourly pay is very low, so you need to stay busy to make good money."
good,"I was trained in different departments of the company. I enjoyed that my job was never boring. We had lots of customer service training and updating our skills. Training was always very enjoyable. My day consisted of taking a variety of different kinds of calls, scheduling repair service, escalations, problem solving, taking recall repairs or replacement of parts from the Consumer Product Safety Commission.I sold service contracts to customers who had no coverage for a repair. I enjoyed working with my co-workers. Everyone got along with each other. We all tried to help each other if we needed a question answered or needed some help. The team managers wanted their teams to be close, so we had potlucks, little get togethers, we had team meetings. What was fun we would have them outside on a nice day. Management was always doing something fun to make our day enjoyable. "
good,"Typical day would be going in and checking on stock, assist customers and sometimes i would also put aside stock for customers and phone and let them know they had a specific time period to pick it up. Being able to work with the associate who trained me. Hardest part of the job was not enough hours to work with. Most enjoyable moment is being able to assist the customers with what they were searching for and seeing the smile on their face that they had found what they had been searching for."
good,"management was both good and bad. Managers kowledge was first rate, but huis leadership and controlling employees was terrible. Employees were great except for one who was dishonest and the manager would do nothing about it. At the end there was a poor attitude of all the employees due to the cut-backs."
good,"Daily routine included updating merchandise prices and inventory counts, ensure accurate account of delivery via manifest and organizing of store merchandise. Occasionally work as sales representative and merchandise pick-up unit. Acted as ""Lead"" Pricing Associate. "
good,"It wasn't really a fun job and I probably wont ever work there again, they gave me hours but too boring of a job. Very slowed past and wasn't very exciting."
good,"El salario e lo que cabe en bueno, danprestaciones y seguroo, vales de despensa, pero lo queno me gusto e que avia que llenar solicitudes de tarjetas"
good,"sears is a large retailer and there is no one looking over your shoulder, they trust you to get your work done. It can be a fun place to work, but there have been no raises or incentives for their employees in recent years,which is very discouraging."
good,"I am constantly busy with tasks, which I enjoy.  We are currently under staffed which can make for a long and busy day.  Management staff is doing a great job with the staff we have."
good,Good Work Environment. Just want to start new. Seeking better opportunities. Love my coworkers. Teamwork. Enjoy out many potlucks.
good,Sears is a good place to work for but when you are not selling at least 10 sears credit cards to customers per week you will not get the hours you want.
good,"Sears had a great team and my boss was very nice and helpful.  However, the store was really going down in business and hours were difficult to come by as a cashier and were very sporadic.  I dealt with cashier transactions and customer service involving selling credit cards.  I would open the registers and close and balance out the registers daily.  I cashiered in the following departments: hardware, fitness, men's and women's clothing, kids, and home fashions.  I love handling money and communicating with customers."
good,"It is a great job, but they really need to get a new set of management in there that cares about their employees. The job was to unload trucks and stock shelves, also help with customer issues which was all easy, but the definitely needs new staff that actually would help their employees with some stressful situations. Also, even if you work your hardest day in and day out, they will not give you a raise and I was going on my third year."
good,"The work environment was always great. The job was easy however made stressful. Weekly you would have the District Manager come in and you always had to change something to his liking. If I work in a store for 22 days out of the month and you visit for 4 days out of the month, you would think I know my customers and what they like. I liked the old Kmart  where you had to think outside the box and do your own merchandising. Things changed drastically and so did the people."
good,"Typical day included greeting members, sanitizing work area, creating a fun work environment, remaining cheerful in difficult situations, assisting members in anyway necessary, organizing merchandise and others. I have learned to put the customers first always."
good,"The employment environment is a good one. The employees hired are kind and lovely to both their fellow associates and to customers. The only real issue is that the all workers at my store who aren't management are working for minimum wage. This is true even if the employee is full time and has been employed at the store for years and years. Overall it's not a difficult job, but perhaps may not be one you would want to make plans to stay in for an extensive time. It's probably better as a second job or for perhaps high school and college students looking to make a little extra money."
good,"I only worked for about a month, because of seasonal employment.  I do not wanna go to far into the work environment there because I was not there long enough to truly rate it."
good,"Worked with the public, which I enjoy. I was able to expand my knowledge of cars and truck way beyond what it was when I was hired. Co-workers were great, everyone helped each other. Management was fare and consistent. It was a great place to work until business started to fall off.  My wave of layoffs was the third and included seven of us."
good,working at sears i was more people friendly and managed more things i enjoyed the workers around me they helped with a lot of when i got there.
good,"The day starts with getting to the warehouse, loading up the delivery truck with appliances that are scheduled to be delivered that day. Removal and set up of new and old appliances and providing excellent customer service"
good,"Good company to work for part time.  They will work around your schedule especially if you're in school.  Time flies because I am so busy with making sure that the inventory gets out on the floor, and that everything is kept indecency and order."
good,"•	Provide financial variance analysis and reporting around operating profit and expenses for over $200 Million in budgets."
good,"Overall this job was pretty decent. Management was wonderful, well experienced. Co-workers were also good people, hard working, very driven."
good,Cashier work. Learned about retail. The management was bad due to the pressure to get more credit. co-workers were fun to work with. Hardest part of the job was getting more credit.
good,"I start my day off by checking the returns in PMT area.I test everything to make sure if its able to be fixed to re sale.I learned all of the backroom duties and even some sales floor duties.They had gave me the Lead position to run the backroom.I only had the position for a month before I was told to either get written up or step down.Keep in mind this store was already a mess before I transfered to it.The person that took Lead position,i guess feared that I would take it over again,because he keep giving me write ups for every little thing,when the rest of his team was doing worse. My co workers were great some would help while others would just slack off.The hardest part of my job was dealing with my lead before I left.The most Enjoyable part of my job was when i was when i started up to the point they transferred all the managers from a closing store.I did love the fact that I was able to do my job,I had my own office and it was neat and clean."
good,"You won't be worked to death, and you get what you ask for. Minimum wage unless you get management, and they usually don't promote at all."
