rating,review
good,"Management is very intimidated by any employee that has more education than they have. You become a threat the better you are at your job and if you give the other managers suggestions they become unfriendly. The hardest part was trying to bridge the departments together because in reality, we are all part of the same team."
good,"Nice company, great co-workers in the field. poor management for schedule and notification of hours for work each week, unable to plan week."
good,high levels of stress and no thanks from management. told you are being compensated so do your job or you will be replaced. benefits are above average.
good,was once a great place to work until we as salesmen were no longer able to control ordered. our job became covering for those higher up sneaking in product to stores.
good,This company is poorly ran but the incentives and bonuses were out of this world. Not a whole lot of job security since you are always at the mercy of the stores you manage. You get a company car and good pay but lose all hope with a personal life.
good,"Swing shifts... why???  A comparable place to work, but why swing shifts...?  And the politics of course."
good,Kellogg's is a great company with a rich history and great brands.  Due to a number of factors the company is currently going through some restructuring and consolidation.
good,I was a seasonal at kellogg. That took up your whole summer. Long hard days of manual labor. But it was worth it! The pay was unbelievable! Not bad for college kids starting off.
good,"One of those places people used to work at for 25-30 years because of the culture, pay, and security. This place was stellar when I started a few years ago, but the culture has been killed and management sees employees as a liability rather than an asset."
good,"It was part time, there was a lot of traveling, and no compensation for gas. They didn't have a schedule for me, they would call me every night at around 9:00-10:30 P.M the night before work, and I would have to be up at 6:00 A.M..."
good,The average work day often exceeds 14 hours. There is a strong need for developing management with team building skills. Management expectations are often unclear.
good,A lot of fire fighting and bandaids. No tailored pm program.
good,Managed a team of 15 full time and 15 part time employees. Key responsibilities were to disseminate information to and motivate Team to execute against corporate programs. Read and interpreted daily reports and worked in the field 2-3 days of the week. Coached team on overcoming objectives in difficult sales situations. Never a dull moment.
good,the food here is great i buy it myself out the grocery store.he job ok i love working in the logistics area but this is only temporary need something stable
good,"Great place to learn and develop."
good,"Typical work day starts at 6:30 at my first store. Usually work a delivery and backstock and then onto my next store to do the same thing. This is repeated upto 5 or 6 times a day depending on how busy of a day I have. I work alone for the most part only hearing from management or co-workers via phone or email messages. The hardest part of the job is being dependent on delivery trucks to get to the stores on time, if they don't then the day can get very long having to wait. The best part of the job is that there are no set schedules. When I finish with my work for the day I can leave and go hme to my family."
good,"Everything about this job was routine, I never really saw my manager only a few times a month,I didn't work with anyone,the hardest part of this job was not really having responsibility,I read most of the time."
good,"networking is encouraged... "
good,"workplace culture is diverse"
good,"The pay is great, but the hours and rotating shifts is deadly. The workers are messy and some areas are hard on your body. Stressful environment and jobs that are hard on your body."
good,"It pays well, has good benefits, expect to have no life outside of work. The hours that you are expected to work are very intrusive to life outside of work."
good,"Tiene prestaciones muy buenas y cultura extraordinaria, es ideal para desarrollar competencias y aprendizaje, ya que cuenta con tareas multidisciplinarias. Sin embargo, no existe equilibrio con la vida privada y cada vez es más común el hostigamiento laboral por parte de las jefaturas y no se llevan a cabo los lineamientos de la cultura empresarial; además, hay muy poca organización y comunicación entre departamentos."
good,"When you don't grow, you continually grasp at straws and reorganize every 6 months, which doesn't give any time to see if the prior restructure even works."
good,No advancement opportunities and low pay. It was a very repetitive and boring job. Every shift was terribly long and coming in to work was depressing and itcwas a depressing atmosphere. Would not recommended.
good,"Even with a bid in job title does not mean you'll be working that job. Your job assignment can be bumped by others with more seniority at anytime. Repetative and constant production process. Even though you hired to work, your not fully hired in with full benefits."
good,The people you work with are the best part of the role.  Kellogg is a very 'relationship' focused company.  You must get along well with everyone. Work life balance can be quite challenging.
good,"The pay is OK. A lot of overtime hours. I feel instead of working a lot of overtime hours. To have extra money. We should be paid more. The politics are always tricky. But over all, not a bad place to work."
good,Overall I enjoyed my career with Kellogg company. They cut are careers short when they laid off entire work force coast to coast. I met a lot of good people and built many bridges with my time spent with Kellogg company.
good,The management at the Cary plant were always a step behind and couldn't seem to get ahead of major detrimental issues. Employees would bring forward current issues that would eventually create either a tough environment to work in or a issue that would be extremely detrimental to the employees perceived competency. That leadership climate made it difficult for self-motivated individuals.
good,Job security is not a priority. One year ago the company laid off > 6000 employees nationally. Today the company is making more cut backs and more employees will be laid off.
good,Management was overbearing and results at all cost. Management was make budget at all costs - regardless of what the customer needed or wanted. Not a good situation
good,"Long work day, stressful conditions, Work life balance non-existent. Unrealistic expectations put on merchandisers. Sales goals unrealistic for market."
good,Lots of time will be spent away from your family to do a good job.  You may or may not be recognized for the job you do.  Team members often become friends.
good,"Depending upon the BU you work in, the hours can be very long. If you get under the right manager, they will help you with growing your skills and help you advance, however there are minimum opportunities for advancement unless you play along with the politics."
good,A typical day starts early. The management set very high sales goals. They had great incentives for meeting sales goals. The most enjoyable part of the job is that you are never stuck in a office all day.
good,Kellogg's Snacks is no longer a job offered. The company went a different direction and decided to direct ship to grocery chains. It was a fast paced job with minimal supervision.
good,"Fast paced competitive atmosphere. "
good,Like another reviewer said the company needs stability. I worked there for 5 years and one day was told my position (along with the entire finance team at my plant) had been eliminated. A year later I see my job position posted for hire with a different title. When I was hired a CPA was preferred and now it's a high school diploma or GED. They've also made cuts left and right only to rehire under a different title and half the pay. I don't think it's ethical of a company to treat loyal hard working employees the way I've seen this company do. You think you have job security until the company needs to save a dime.
good,"I got to work alone and was responsible for my own success. The hardest part of the job was the stress the constant lifting had on my body. I feel management could have been better, I never knew my schedule until 7pm the night before I was supposed to work."
good,Its a job and you'll be able to pay bills. Lots of overtime  kinda hard to make plans during the week cause you sometimes wont know when your getting off.
good,"Been working for this company for 15 years. The pay is been wonderful the benefits of vacations very liberal. Unfortunately in my opinion due to some horrible management decisions, the delivery side of the company has failed its objectives. The result of this is 4000 people losing their job"
good,"Excellent management, and recognition was given regularly for a job well done. It was very fast paced and an ability to successfully multitask and work under pressure was imperative. Everyone worked together as a team, and I enjoyed the variety of people I had interactions with every day. The most difficult part of the job was when a situation that was out of my control caused me to not be able to fulfill a request or specific need of a customer. However, most of the time I was able to provide an acceptable alternative. There were no benefits for working as a merchandiser especially partime. Hours weren't that great as well most of the time."
good,The company has good benefits and the job can have some good days but demand for store delivery to make it on time can be stressful the best part no one bothers you when your on the road down side is start times and management not organized !
good,You stock shelves with merchandise. Great if you're going to school and need a part time job. You work in the store with all the other store associates that work there.
good,"too many hours and not enough help "
good,"Mostly self supervised, more aware of work procedures than supervisors.  Able to diagnose and correct problems that may sometimes occur. Worked  sometimes 12-16 hours as it was necessary for relief to appear for work before leaving job. The pay was good as were the benefits, however when the company decided to close the plant no consideration was given to employees  who were within 6 months of retiring in re bridging service. Management--with the exception of a few--were more concerned about themselves rather than the quality of product produced.  Management showed little concern for the well being  of the employees in the work place."
good,"Hours are varied and difficult and not suited for everybody  "
good,"Your daily routine would be to travel to your accounts,  on selected days you would stock your product on the shelves and or build displays. When you were done you would back stock the difference.  Make sure all product was signed and priced correctly and  communicate with the manager on a regular basis.  You also maintained your work space and kept it neat and in order. "
good,you will learn how to use the system in the warehouse and slowly start taking over with your knowledge using your leadership skills. working with your coworkers everyday to get the job done the best part about working here is you do your work without someone over your shoulder telling you what to do. At the end of the day they review your work and check what errors you made or how you can improve your work for the next day.
good,"As a contractor at Kellogg. It was a greaat skill bulding, good inenvironment to work. Working at Kelloggs as a contractor, there was was job security, or benefits."
good,As I worked my way up the ladder the money was not any better and it really tears the will to improve down over the long haul. With that said there is room for advancement until they shut down over 75% of its stores.  I can't imagine how hard it is to move up the ladder now.
good,"Work life balance poor, pay is excellent. Job advancement based on ""who you know"" not on merit or hard work. benefits OK. Again long hour with very little support or gratitude"
good,"the union sucks and isn't worth the money being paid ,office personal not a great value, quality personal not up to standards ,safety personal is a joke at the eggo  plant supervisor have no say they just do and have more things being placed on them that no on  else wants to do"
good,"Understaffed, lack of proper communication, but the resolve to make it work for the client....Keeps me wanting to come back time after time..."
good,"This is not a place to work if you want to improve the skills you have or obtain new skills. It can be a very frustrating place to work if you take pride in your work and have a desire to make improvements.  The company continues to reduce the number of employees which has and will continue to increase the burden on each employee through more work days and more hours.  They company also believes that the employees are overpaid and their benefits are excessive. Don't expect to come here and see an increase in your compensation, if fact, expect a decrease and you won't be disappointed."
good,"There is 6 different work schedules,I learned PPE,SOP,GMP.HACCP. Management was okay, worked good with coworkers"
good,Great place to learn what you can and move on. You can gain a lot of valuable skills and experiences for you continued career other places.
good,"Uma excelente empresa de se trabalhar, muito família, trabalho em equipe, e obtive bons aprendizados para meu crescimento profissional."
good,Starting early mornings to provide services to numerous stores. I learned how to communicate and build relationships with management. The most rewarding part of this job is the satisfaction you get after leaving a store looking better than how it was when you got there.
good,The company was transitioning leaders across the company.  Lots of opportunities to bring in new ideas.
good,High level of stress and the moral was very sad. The management is very inexperience.
good,A lot of freedom in position but you are essentially on call 24/7
good,"When I started, the job was not bad at all. Good people to work for, company car, gas card, company phone, good benefits. I did have to work in several places but the company car took care of that."
good,"I enjoyed the actual job, but the fluxuation between 15 hrs a week to 40 hrs a week and having to drive my own vehicle without payment for gas was too much. Driving 300 miles a day for the amount i was making wasn't worth the job."
good,My co-workers we all work together as one to get the job done as quickly as possible.
good,A solid Company to work for. great potential for advancement
good,"The schedule could be 4 hour or 16 hours with no notice on over time. I was called on many Tues. not to work at all. The overtime was great, we were paid overtime over 8 hours per day. The company volume is very up and down, we found out on Friday night if we had to work Saturday. The schedule made it impossible to plan anything except for on Sunday's. I was very excited to work for such a lareg well estabilished company and would have continued to do so but their volume slowed down making them not need me."
good,"work was 7am til whenever. Management was not so good, few times telling my how I should deal with my personal life.  People I worked with were ok, just didn't seem to care what time we got the job done.  hardest part of the job was the hours.  We worked 15-17hrs a day cause we didn't have the room or manpower to to the amount of work.   Not much enjoyment when you only get 3-4 hours of sleep a night."
good,I like the job that I do but there are areas of production I just do not enjoy doing at all.
good,Included in the work with is alot of traveling and and miles on your own personal car.The pay is low considering the high expectation of making budets and getting large work loads done. The best thing is you get to work independently and not get stuck behind a desk all day.
good,"Did a lot of traveling. Learned a lot about windows and doors. Management was fine, and so were co workers. Some of the jobs were pretty big for one person. Meeting new people."
good,Kellogg's is a stable company to work for. After learning the unique processes; learning the culture was the hardest part of the job. Management direction swings from week to week; but is definitely driven from a corporate level. Keep up with the changes is the most challenging aspect of the job.
good,"You have to complete orders in a timely fashion"
good,My experience with Kellogg’s was good. It was a warehouse position and taught me all the basics for warehousing. This job was a great entry level position.
good,"Great pay, very fair with the pay rate, great environment. The employees are very helpful and patient. Very strict on hand washing, proper ppe equipment"
good,"Se me contrató bajo términos específicos que resultaron ser expectativas más altas."
good,Sorry but this is the truth. Started out great job then managers no longer cared and team leaders think they run you and can control you and walk all over you and that doesn’t fit well with me.
good,Good People. Business is trying to reinvent itself to address structural changes in the market. A typical day is busy and challenging. There have been several rounds of restructuring and job losses that have impacted moral.
good,Company still does some good but not quite sure what the end goal is for the transitions taking place.  Opportunities for advancement keep shrinking with every round of job cuts.  Everybody is too busy putting out fires or fixing issues to take advantage of all the work life balance benefits like summer hours and time off.  Always constantly working.  No opportunities to make time to shadow or work with for employee growth.
good,A great place to work if you enjoy earning money. Problem is you will never see your family. From March to December you will work 7 days per week. If you don't mind working daily you will love it.
good,"If you love to work, then this is a great place for it. Overtime is a requirement. Pay is very good. Hardest part is making plans for personal life. Schedule is not very flexible."
good,"I learnt how to truly be a team player, when i first joined there i was always working alone. "
good,"No opportunity to advance. Most jobs posted, the hiring manager already has a candidate for the position. Too many changes. No clear information about bonus structure. Held accountable for metrics still based on previous job duties."
good,"Worked in the plant for 8 years. My yearly evaluation was always high until my final year with the company. With no changes in my work ethic or personal performance, my evaluation was set at near failure. This was not backed by any solid deliverable data. It was my demise as I was trying to advance in the company. "
good,"Though I really have nothing bad to say about the company itself, my experience with Kellogg Snacks could have been different if my immediate supervisors didn't continuously change. Like many food merchandising positions you will have to share your stores with other representatives who may or may not do a better job than you, often resulting in store management complaining to you if a job hadn't been done right by someone else. The expectations of keeping your stores happy fall onto your shoulders regardless of PT/FT status. As for the work, you could be working anywhere from 1-2 stores in a single day or as many as 5-6 as requested, during holidays multiple trips to the same stores."
good,"I worked for Kelloggs for over 12 years and I enjoyed working there and learned quickly and adapted to change, was a team player, and enjoyed new challenges with the company."
good,"always taking every year keeps getting worse and worse, job pays great . long hours and lots of time off work, insurance, dental ,vision 401 k match to certain percent!!!"
good,"Pre trip inspect truck and trailer at 3am."
good,"A very independent job, you have to be self motivated. Communication between Kellogg and retail partners can use improvement. Job requires a thick skinned individual with great communication skills. Sometimes Kellogg objectives were impossible to meet at store level."
good,"usually start by seven am, had assigned stores to go to "
good,Too much drama between the union and the management staff. The training conducted by union representatives included how to milk the clock and lie to your supervisor. Also we were shown the best places to hide when not busy.
good,Kellogg has great pay and benefits.  The culture has changed a lot in a negative way.  No enthusiasm for growth potential and the employee moral is lackluster most days.  Change is not swift and communicated well.
good,Kellogg's is shutting down all the DSD operations and will no longer be in the distribution game.  The Distribution Centers are closing as of August 31st.
good,"Some days can be long. If you have a good merchandising team, the job will be a lot easier. If not, you will have to merchandise a lot of products and fix other peoples messes."
good,"Kellogg has a great heritage and great brands. The legacy culture drove a motivating and collaborative work environment that drove business results. That said, recent cosy cutting and Sr. Management from outside have eroded the culture and driven a Kraft-like highly political and backbiting environment."
good,You work a rotating twelve hour shift. Shifts are from 7am to 7 pm. I learned a lot about trouble shooting and problem solving at this job. There is a good work place culture and they value teamwork highly. I found the most enjoyable part of the job to be the trouble shooting and problem solving required for starting up a new operating line.
good,"Down sized, they eliminated merchandisers."
good,"Struggling to make European structure work and now reducing costs to improve quarterly results"
good,"Don't really like the scheduling process. I still haven't received one ""data usage"" check.. and everytime I ask about it, I just get told "" they're working on a date so that the always come out on the same day."" Just run around after run around"
good,"Ideal for someone looking for lots of hours and hard work, with good compensation for it.  Poor workplace for the family/free time oriented, because hours are completely unpredictable and it is impossible to make and keep plans.  Is poorly organized/has poor communication.  You feel left out on your own, but plus side to that is no annoying coworkers - you really only communicate with the scheduler and the sales rep. Advancement opportunities are available only if you are willing to travel and/or relocate."
good,"Really impressed with Kellogg when I started but sales, morale and competence level have been dropping for years. Decreasing cereal sales and market  pressure have led to a series of increasingly desperate actions to cut costs.  They no longer want to hire the best people only the cheapest.  This has led to considerable staff cuts replacing them with overseas outsourcing and providing dirt parachutes for impacted employees."
good,"Worked there three and a half years mostly as a part time merchandiser then went full time I lasted three months as a full time employee they think they own you. They will tell you what you want to hear then do what they want."
good,le falta mucha organicacion y no habia trabajo en equipo y no trabajamos directos para la compañia  era una distribuidora.
good,Enjoy working alone and traveling to different locations. The flexibility allowed me to be able to go to school to continue my education. Management and supervisors are very supportive.
good,A typical day at Kellogg's starts early and is fast paced and can last up to 10-12 hours.  I have learned how to put together sales plans and make sales presentations.  Management oppurtunities are there for those with the right skill set and those willing to put in the time needed.  While you work individually your are part of a close knit team who are only a phone call away if you have questions.  The hardest part of the job would dealing with customer complaints and trying to work with different teams within Kellogg's.  The most enjoyable part of the job is the satisfaction of reaching the sometimes lofty sales goals set by the company.
good,"A typical day at Kellogg's is fast paced and energetic. I learned how to palletize. some management was very helpful and understanding. My former co-workers were the best. the hardest part of the job was having a family to support and getting sent home soon as your arrive to work due to lines and machines not working. Another hard part of the job was switching to 12hr shifts still trying to maintain a family life and keep your body in good health because of the long hours of standing. The most enjoyable part of going to work at Kellogg's was seeing my co-workers everyday, working and meeting our quality goals. It gave a sense of accomplishment."
good,"Accountability is a priority"
good,"Eight to 12 hour work day, Six to Seven day a week. Requires heavy lifting and a great deal of focus. Always kept up to date through OSHA and Food Safety training. Must have good housekeeping skills, knowledge of food contamination practices, record keeping and Good Manufacturing Practices. Positive people to work with and a ""Can Do"" culture. Consistency and attention to detail is a must."
good,I began my day at 7 pm and ended it at 7 am. Thee hours were long. Sometimes you did not get a day off for two weeks. They did take volunteers before mandatory drafting. Management was always changing but the plant manager was exceptional. My close co- workers were very helpful and worked as a team. The hardest part of this job was the work schedule. You did not have a lot of home time.
good,no quality of work life                                                                                                                     .                                                                                                                  .                                                                                                            .                                                                                                             .                                                                                                         .Many Temp workers.  production operators keep changing.
good,Kellogg is a good company to work for. This believes company in promoting from with-in.
good,12 hour rotating shifts. Knowlege in HACCP and GMP's is a must.
good,"Es una empresa que ve mucho por la vida familiar, en sus beneficios adiciones al sueldo."
good,Everything depends on your route manager they are the ones who can make your life easy or hard.
good,My  daily job required me to inventory product when it was delivered to the store.  Put all products on the shelves and rotated all product.  And speak with managers of every store to be sure all displays were set up where they wanted them and to see if they needed any product or wanted to send any product back to the Kellogg's co.
good,Continuous and constant cutbacks and changes have made working for this company very difficult. You are at a disadvantage with competition with labor and pricing making their expectations unachievable. High expectations by management and customers make any relaxation time almost impossible. Disorganized management is always changing and shifting priorities. They are reactionary and do not proactively plan their business. Kellogg Company expects you to work miracles with very little support. Their culture of management is very dictatorial with very little opportunity to have meaningful two way conversation to improve company performance or deal with issues.
good,"Research short paid checks to valid deductions. Work with Sale Team, Business Planning Team and Customers to keep the books current and correct. Send out repay letters for invalid deductions. Apply the valid deductions after validating against promotion date, rate. and product. "
good,I was clear on what my job consisted of and it was routine. Nice environment.
good,No day is the same.  Sales challenges and need to be flexible in each situation.  Deal with various levels of organization and handle selling at every level.
good,"I had to deal with some of the most narrow minded people understanding was zero,"
good,Kellogg has great benefits but still trying to find its way concerning their sanitation program.
good,"A typical day started with a start of shift safety meeting. Supervisors would then give you your job assignments. You then go out on the floor to get your pass on from the previous operator, and begin your job duties. I enjoyed working at Kellogg's, it gave me an opportunity to excel through hard work and become a valued operator.  I enjoyed the challenge of taking a packing line that wasn't running the shift before and fixing the problems in order to meet the requirements."
good,Good environment to work at. Always have enough hours and don't have to worry about not getting a full 40. Clean environment and would recommend to any one who needs a job.
good,The culture and people are positive.  The work days can be long and the expectations can often change due to innovation or re-structuring.  Overall it was a great place to work.
good,"I enjoyed my 10 years at Kellogg.  I had some very good senior management, and some very NOT good.  Too many changes in management structure.  I learned new IT skills when I sought out new positions.  Very good work-at-home policy."
good,I enjoyed working there.  Plant managers and employees are easy to get along with.  The company has a family oriented work environment and plan yearly picnics so that everyone get to know one another on a personal level.
good,"El ambiente de trabajo es muy amigable, con mucho sentido de colaboración, no solo en la oficina local, sino con el resto de la corporación."
good,"From family, caring to ""watching your back"" culture shift.  Larger span of control, as layers have been removed with recent reorganizations.  Midwest location offers many benefits in lower cost of living and good work/life balance."
good,"Overall Good Place to work.Great Employees- Sr. Management changes frequently, therefore it is next to impossible to execute against any plans that have been created. "
good,"I worked at Kellogg for many years.  During that time, the business environment changed, putting a lot more pressure on the finance department."
good,"Its a great heritage company, great pay and increases annually. The work is great and meaningful. However, the ""who you know"" culture is very strong and its unfortunate. There have been multiple layoffs and restructurings in the last few years leaving us to question whether or not the company will be around another 100 years."
good,"Lots of backstabbing to get ahead. High school attitude environment. "
good,I am a former employee and don't have anything bad to say about the business and the way it conducts. If I could take my position back around this time I would.
good,"Very similar to other big CPG food companies. Was great 5yrs ago, but after ZBB culture has really eroded driving by multiple rounds of restructuring and downsizing. Kellogg's has great ambition, but is not willing to play to win, rather operates in a reactive nature and lags the competition."
good,The work was fine and not too hard. It was fast moving and definitely kept you busy. I was there for 9 months and never worked a full week on the same shift. Worked plenty of double shifts and work schedule changed almost daily so you had no ability to make doctor/dentist appointments.
good,"I love working for this Company, excellent benefits and compensation. Does require long hours, long days, can be stressful I dedicated myself 200% everyday to help ensure I succeeded for this Company."
good,I only worked there as a temporary employee over the summer.  Came in on the tail end of department being transferred over seas.  They were also moving that department to another city which made   most of the affected employees have to make a decision.
good,I ended up leaving Kellogg because they had me working 96 hours a week and it got to be to much. I asked for time off 4 months a head of time and it still was not approved
good,"Very independent work that allows for being able to get projects and the job done on your own.  Some sales goals were not achievable, however, and therefore significantly lowered take-home pay."
good,Get ready to do college paperwork to advance in pay .  Highly stressful work place. The swing shifts you never get use to. As far as getting help from the senior employees you can forget about that especially on the north end I never worked on the south so I can't speak for them.
good,Moving from line to line not get trained long enough to get qualified at a position. People are nice some are not all lot of profanity on the work floor.
good,Would not suggest employment at this time. The company had major changes in 4 of the last 5 years. Over 3000 people lost their jobs in 2017 and another 100 plus this year. Not loyal to long time employees
good,"good benefits and flexible hours, but unfortunately not enough job security. Laid off after working for the company for 15 years. Was offered okay package."
good,Place was very stressful long hours through out the hours of night to mornings. Can't sit down constantly standing in one spot cant move around.  Very loud environment as well
good,Good company to work for. If you have a hard work ethic you have potential to make a great income. Leadership is not always as available as they should be.
good,"Managed several employees which were great to work with and for."
good,"i do not recommend the vender role for everybody it is a very demanding role. alot of driving, early hours and lots of lifting. it was a very physically stressfull job."
good,"Everyday starts of with a new challenge for improving the overall performance of the production plant. "
good,"Overall I think it is a decent place to work, but the pay should've been much better for the amount of work that was required. The people I worked with, and for were really nice."
good,"A company struggling like many in the CPG industry. Kellogg's continual reorgaization and struggle for prifit, makes a difficult culture and stability."
good,Good employers. I enjoyed 27 years of employment. Company car and good benefits. Excellent products to sell. I was based in a great place to live. Developed great working relationships with my customers.
good,"Colleagues are the best part of working at Kellogg, however the company is continually losing the its once most valuable asset: a culture of having a ""soul""."
good,"New people beware, the employees with more time will treat you like your less than human, alot of racism, not very diverse. N o advance notice of another 8 hours forced overtime! Old timers are lazy ,rude and take advantage of the breaks"
good,"You would have to work long days, dealing with numerous customers(Store Management). You chose when to start your day, but the later you start, the later you finished. The pay wasn't too bad, but if you had a weak territory, making bonuses sometimes was tough. The scheduling of merchandisers was also a weak point. The merchandising side looked out for themselves and left the sales representatives to pick up after lazy merchandisers."
good,Working at Kellogg was an enjoyable experience. A very fast paced work environment making sure all products were properly packaged and sealed for distribution.
good,"good job while it lasted.  product went into all warehouses and they laid off all the reps.  treated us well at severance with payments, car, and cell phone.  fast paced and went to six to ten stores a day."
good,"Learned the importance of ime management"
good,"Kellogg was a very good job for most of my employment, but I, along with many other workers, were left without a job when it was decided to close the portion of the company to which we belonged. If it had not been for that, I would highly recommend the company."
good,"I'm not reviewing  this company, I worked for a staffing agency in packing and didn't work directly within the kelloggs people. I enjoyed my job but didn't know any actual Kellogg people"
good,Fast paced stocking and maintaining of the stores you are in charge of. Have to be able to adapt to change each week is something new. Have to be creative sometimes as well.
good,"packing and receiving product, making sure the quality of the the product in not damage and to insure the the packing in properly done, warehouse packing directly to the trucks"
good,"Decent place to start your career out of college. However, when demand is low Kellogg is quick to reduce headcount to save dollars. Kellogg does very little to show that they value their people, however they pay very well. The hardest part of the job is the shifting priorities. Downtime is less important than scrap and waste. The most enjoyable part is the relaxed environment, jeans and t-shirts to work, and the little bit of freedom to make decisions based on risk/reward."
good,i didn't care for it. it wasn't fun and i didn't enjoy going to work. plus they have already fired all inventory stockers. i would not do this job again.
good,Good place to work diverse and fun.  Good life/work balance. great benefits.  I did not like Battle Creek but there are other locations around to world.....
good,"If you like to drive, and stay busy all day becoming a sales rep. or merchandiser for this company is the way to go. They are a good company but they, like most other companies, focus almost completely on increasing sales and making more money."
good,The expectations outweigh the resources.  That in itself makes each day a challenge.  Kellogg's executive management has a very real disconnect from lower management and workers.
good,easy to get the hang of everything but they move so fast . i get my full 8 hours and they never forgot to pay me. i didnt get to advance or move up in the job there because it was through a temp agency
good,"Its an ok place to work. The HR team and other employees are great. Management needs some more training, and also needs to learn how to communicate changes and expectations with employees better."
good,Good pay with good benefits awesome culture and learned a lot. The most enjoyable part of the job was working with different personalities and being able to help each one.
good,"Company great but closing my division June 1, 2017,  They are switching to a full warehouse system, eliminating manager, reps and driver.  I would have loved to see career grow here."
good,"El ambiente de esta empresa es muy dinámico, donde te enseñan muchos temas respecto de la adecuada alimentación que debemos tener"
good,"Good place to work with great pay and benefits, however the culture there is the worst. this is typically what you get when working as an union employee."
good,Bad decisions and moves by upper Management is causing the plant to be closed in February 2017. HR was not good. Went through a lot of Plant Managers
good,"Outstanding experience and career history in customer service."
good,"Its usually cool, but some stores are horrible, you may run into workers that doesn't like vendors some they take there attitude out on you. You will learn how to rotate, stock and maintain the product. Your managers give horrible instructions that are never clear. When you try to contact them they never answer. The hardest part of the job is when your trying to complete the job but you need to speak with your manager but they don't answer, so you can finish up."
good,Everyday is different and trying to get a manager in my area to call you back our email sometimes is crazy but the sales reps normally pick up on the first ring which is nice for info needed.
good,go to each store and fill shelves fix your products in each ailse set displays and make sure to sign in and talk to grocey manger and the reciver every store is different
good,"Extremely passionate and committed to role of Retail Sales Mgr.  Responsible for managing territory that generated $3 million in sales"
good,"I worked college summer help for vacationing regular help for two summers before the program was axed in 1994.  I really cannot comment on any thing else, since it has been 20+ years since I worked there."
good,"You are your own boss every day, after you know your schedule.  It takes time and logical thinking as well as building strength and an easy relationship with each store management team.  You are expected to unload pallets, fill shelves and all displays throughout each store in as little time possible."
good,"Good benefits, but company lost on How to do thing, Dont promote within, and company cars where terrible, Kelloggs should get out of snacks if they dont know how to run them"
good,"I learned a lot about myself in this position and definitely learned to manage stress. You are expected to do a lot with the few variable labor hours (merchandising support). However, there is a new model that will be effective April 2016 that will completely separate merchandising and sales which will relieve the sales rep quite a bit...from my understanding. New technology will also relieve some of the issues with this position- making the ordering more acurate and reduce time spent in each store. The hardest part of the job is trying to get all the scheduled stores worked each day. As previously mentioned, variable labor hours are low which requires the sales rep to do a lot of merchandising. This results in less time selling to the store personnel. The most enjoyable part of the job is being able to interact with multiple people and not be confined to an office. You are always on the go, which I like. Makes the day fly by- sometimes when you don't want it to."
good,"a hard working day, co-workers are ok, the most enjoyable part of the job is handballing and then going home when you finished"
good,I loaded and unloaded materials on a daily. I assisted my fellow co-workers with their tasks. I kept a clean free environment.
good,"The pay is good but you work a lot of hours. My co-workers are easy to get along with and enjoyable to work with."
good,I enjoy the sales Reps but some of the other parts of the company are not very  in tune to what is going on and are very bad a returning emails unless it pertains to them.
good,Kellogg is a good company to work for.  Work/Life balance is good and the leadership has clear direction.  The company is always changing and looking for ways to improve processes
good,good place with fun people.  work life balance   close to home   project k can be an issue with jobs going overseas   some people are a bit arogant
good,Great company to work for to have opertunity of advancement. Kelloggs has a good working enviorment Saftey and Food safety is a proritiy.
good,Fun work place where I usually work alone in most of the stores. Even though i work alone the management team is helpful if i ever have any questions.
good,"Supporting multiple cookie processing lines, from distribution og raw products pneumatically, then mixing, baking, packaging then conveying to shipping. Trouble shooting and repairing a wide variety of problems."
good,"I interned at Kellogg's for 7 months during my senior year of college. Although I was there for more than half a year, I'm fairly positive I could have completed all of my projects within a month."
good,"Hard working people who have great camaraderie. They are trying to be sensitive to the work/home life time, but sometimes get that wrong as many people work long hours.  There is much favoritism among leadership."
good,"*  Experience will be different based on location worked"
good,"Working with Kellogg, I've learned how rewarding a diverse workplace can be. I work with a variety of people but we are all alike in that we all have common goals for the company. I enjoy the different interactions I have each day with both colleagues and the various accounts I work for."
good,Assembly line work handling food product and mixing ingredients of vegetarian food. Learned how to feed off each others work. Management made sure the product was safe and clean. Very helpful co-workers as in making sure you did not fail. Standing for long hours in one spot was basically the hardest part of the job. Needing hours and was given to when in need.
good,"a typical day at work is waiting for protein bars to come down the line so you could hand pack them your standing on your feet the whole time."
