rating,review
bad,I was sent to a place that wasn't a good fit however they wouldn't replace me. I needed a job to make ends meet. I offered to stay as long as needed to be replaced and reassigned however they wouldn't do anything for me until my assignment was over and I was out of a job. I remained professional and suffered through the assignment.
bad,Worst work experience ever. I would not go through their process again. You never know what you will get. I was sent on interviews outside of my experience level and drove over 50 miles for said interviews.
bad,Robert Half discrimiates against people with disabilities. I would not recommend working there. It was a horrible experience from beginning to end. They really should know California's employment laws.
bad,"I have been working with Robert Half for 10 months already. Since my second assignment, I have got really bad companies. The culture that doesn't accept diversity, don't accept gays and always make us feel incapable. You never have any right to talk, give feedback. If they make you feel uncomfortable, you can't say anything. Most of the assignments are temporary, this way you don't have any benefits on holidays. The payments are always a pain. You have to call, make sure that you are going to be paid. They make you call, send emails asking for the money. Some recruiters are amazing, other, just talk to you like you have no options in the market to get a job. They call you for any job without asking for your experience. Is, unfortunately, a company that I don't want to call ""my job"" anymore. I hope they can understand better the human being and be more respectful, support, no racism or discrimination, everything change when you give your point when you are not happy at work. So I don't understand why you need to give feedback if you cant."
bad,"This company gets you excited about opportunities and never follows up with concrete and viable jobs.  In this day and age, most contact should be via email and internet,  they call to discuss and if you cant answer phone, do not follow up with u via email or on message?!  They act like they doin somthin and nothin is done.  Communication is awful and people are fake."
bad,"Account Managers come and go all the time. Very low pay as they want most of it even though you are doing the work. Don't waste your time asking for a raise."
bad,"I worked for Robert Half at various times of my 20+ years of administrative employment and between permanent jobs and most of my experience was excellent; however, in 2018, I noticed that management changed for the worse.  I had to leave a position for personal reasons and gave notice, yet a manager blocked me from getting other work after this experience because she ultimately did not want me to leave the position because of the way it reflected on Robert Half, despite my giving a long advance notice so that I could seamlessly be replaced which was unfair to me."
bad,"They don't return phone calls. Sent me assessments which I scored 'above average' on and then I called back to talk about my plan to begin with them, and no call back. Very unprofessional, and unethical to blow off people and waste peoples VALUABLE time! Having worked with them in the past also, they are not easy to work with as they don't help with targeting the right jobs for the person. Not interested in finding long term work for people as a service offered to you, just shuffling you around jobs to take their cut from the employer and make themselves money. They call you 1 hr before an interview and rush you. Not worth the time and it's demonstrated in their unprofessional conduct."
bad,"They don't return phone calls. Sent me assessments which I scored 'above average' on and then I called back to talk about my plan to begin with them, and no call back. Very unprofessional, and unethical to blow off people and waste VALUABLE time! They are not easy to work with either as they don't help with targeting the right jobs for the person. Not interested in finding long term work for people, just shuffling you around jobs to take their cut from the employer. Not worth the time since they don't return calls."
bad,"I don't know what happened. I used to have a working relationship with Robert Half Technolgy and they used to professional. "
bad,"Low payment - They do not appreciate your skills."
bad,PA offices horrible. No communication. Like all PA offices . Will will call and then go rogue. No follow-up. Horrible customer service. Must be a Gen X thing. Treat others ho you want to be treated.  Use another recruiter. No wonder employees GHOST
bad,"Robert Half's mission is ""ethics first"" but their reality is the opposite. They do not have ethics, treat candidates horribly, lie to them, take opportunities from them."
bad,"Most of the people here treat you like a complete idiot that has no idea what normal market rates are for contracting. The jobs they will place you in are the worst in the city. They have the worst rates for contractors and the worst rates for company's to contract out to."
bad,"Absolutely horrible place to work. The management team is extremely petty and they bully employees, even the ones still employed there. The management team whispers about other staff members in the office while they’re sitting a cube away. I experienced coworkers talk so poorly about other coworkers- as far as physically/mentally making fun of others. Favoritism is how they prefer to work- and how you advance within the company. No structure, training is horrible (they make you watch videos on your own), and they’ll lie straight to your face about compensation/salary etc. "
bad,Do not care about contract workers. They pay their contract workers the bare minimum. And do not try to match the contract worker with E their skill set. Just want a warm body in the position so they can receive the contract..
bad,I have worked on and off for office team for over a decade and each time they change recruiters it becomes worse and worse. They have you come in only to tell you that have many jobs yet you never hear from them. They post jobs as simple as receptionist yet will not consider you and tell you the job posting has been filled an hour after it was put up. I always have given 100% for this company at every assignment and will not recommend this company again. People that honestly want to work they don’t seem interested in. My location in Tulsa never even returns emails and when they do they are rude. Very disappointed
bad,"This place has never looked out for my best interest in a job! I would get a few phone calls and then nothing, when I would call them they would say oh we have something you are perfect for but then silence!"
bad,"My Robert Half recruiter never once helped me when I let them know of problems on the assignment I was work. They ignored phone calls and emails."
bad,"Management not great at communicating with you,they only care about themselves and no one else, Only if it means getting promotions on there end I would tell you like others don't use this staffing company and look else where."
bad,"They will put you on assignement , advice you that tomorrow do not come back at work because the contract with the customer has ended. They will lie to you and tell you your contract will be for 6 months , but it won't go over 1 month. Your job description has nothing to see with your job title. After your assignment has ended they will leave you to find your next job by yourself. They will never contact you again, when you call they will tell you i'm working for you just wait. Worst agency ever. Will never work for them again."
bad,"I have gone through 2 interviews with Accountemp staff, have only been sent on one interview and it seems that since I didn’t get that one I can’t even get replies to emails from the Akron Office anymore. I have received several emails from other offices and when I reply to them I never hear another word. They don’t do what they say their going to do to help you secure employment. You’re just a number to them. I don’t recommend wasting all the time to be registered with this company. They pass you around from employee to employee and eventually just ignore you no matter how motivated you are to work. Their a waste of time."
bad,"Just stay away.  You'll be misled my fresh college grads trying to place you in skill sets they know nothing about to customers they don't really know that have business models and requirements they don't understand."
bad,"There is no work/life balance, the actual job was not what was presented in the hiring process"
bad,"Long hours, take forever to get hired full time and i wasn't a fan of tempting. perferredto take my skills and services elsewhere but location was a key in me staying so long."
bad,Just not a good experience with the temp agency. Did not give all information for the job that you were posted to. Also you get paid less and no benefits through a temp agency.
bad,They do not seem to be very organized and seem to lose lots of things in the temp processes. They will help find a job but don't seem to care once they find one.
bad,"I worked as a contractor for another location and had very little contact with Robert Half, who was the agency.  I was released from the contract I feel because they sent over to many individuals for the positions the the company had to fill."
bad,"They offer temp to hire positions but is a lie. They offer to increase your salary, another lie. They don't represent or defend the employee rights, they only want to collect money from the contracting company"
bad,"I've been with this agency for years.  Seen ALOT of turnover there.  It USED to be a GOOD AGENCY but it fell off something serious. I would have AN AWESOME RECRUITER then ""suddenly"" that recruiter is GONE. You fill out a ton of paperwork. They don't return calls or emails. They don't answer their phone. You get the impression they are avoiding you bcz most likely they are.  IF you get thru,  they'll say they have NOTHING or they'll tell you they have ""A GREAT OPPORTUNITY"" & promise you this nice pay rate,  then you dont her back from them. A TOTAL WASTE OF TIME & VERY FRUSTRATING. DONT EVEN BOTHER WITH THEM, TRUST ME!!!"
bad,"I've had two nightmare experiences with this company! They stuck me in positions that were suppose to ""lead to permanent"" and when it didn't after the 3 months I thought it may have been something that I had done at the job even though I was told I was doing quite well. 4 months later I got a call from someone else at Robert Half asking if I would be interested in a temp position that may lead to permanent at the same company! 4 months later & they haven't found a suitable candidate? that is hard to believe! They use temps to not have to pay for benefits. Robert Half employees I'm sure knew this info of the company as well. The second job they sent me to the manager was a screaming psycho path! Save your time and just look for your own positions you will be better off than going through this company who take a portion of your pay."
bad,"I  was put in two job positions First one, Admin Asst, and I didn't hardly do any work. Except make labels, binders and file....file ….file....file......most boring job ever! Then the next assignment they put me on was for data entry, and well yes that is my main background, except the job wasn't data entry, it was for someone advanced in Microsoft Excel. And the IT lady training was awful and didn't accept that I wasn't advanced, and when i'd asked questions she was ugly about it, so they let me go because I was confused on day 3! SERIOUSLY 3 DAYS TO LEARN SOMETHING NEW! First of all Office Team shouldn't have put me in that position to begin with. But they don't care, all they care about is that they are making the $$$$"
bad,"This was a temporary job.  I was steadily busy processing payroll on an off site location that used an outdated system.  Co workers were friendly, but the job only lasted for a few weeks."
bad,"Interesting experience. Smoke and mirrors ! More of a sales pitch  than actually casting about placement.  Although I have been on assignment as long as you are a pet to them as a s temp you're fine. "
bad,Worked as Financial Analyst for another company.  Leadership was terrible.  Was not given information I needed for the job. Everything was last minute and everything was disorganized.
bad,"Horrible place - avoid at all costs. It would be better to be homeless in Baltimore than employed by Robert Half! My opinion of RHI is it is by far the worst place I have ever worked, and I will never work for them again."
bad,Stay far away from this employer. They will over work you to benefit their own. Belittle you and manipulate you to work harder then randomly get rid of you. They wouldn’t let me take any vacation or sick time and if you called off they retaliate against you. By far one of the worst companies I’ve ever worked for
bad,"I was required to work off the clock. It was so stressful I got very ill. It is a terrible place to work. Then when I applied for worker's comp because I became so ill from stress, they denied the claim."
bad,"I agree with most of the reviews which i have found to be true.  They post alot of fake jobs to get people to come in and register with them.  They will always tell you that the position was just filled but they can definetly find something for you.  Even if you tell them you are only interested in permanent positions they will still try to convince you to take temp jobs. Now really we all know this is how they make their money. Every hour you work a temp position they are making around $10 per hr off of you paid to them by the employer.  For a permanent placement they make a large one time payment as a finder fee from the employer that could be anywhere from $5000-$10000.  Let that sink in."
bad,not recommeneded I will not recommend this company to any one. they will advertise for positions and when you apply they do not have any position available.
bad,"Management at Robert Half dropped the ball and waited too long to set me up on the interview with their client.  I was available, but the staff at Robert Half too busy or disorganized to set up the interview with myself and their client.  They told me their client finally found someone else to hire on their own.  Then someone at Robert Half called me about another open position in accounting with another client, and I told them I didn't have experience in accounting, nor with the particular app they asked me about.  I have more than 20 years experience as an administrative assistant, but I got absolutely nowhere with this company for over a year and a half I was with them.  They are very disorganized or overworked and understaffed.  No follow up.  No response when I leave messages, and no assistance in placing me in available positions that I qualify for.  I am not impressed.  Aren't they a staffing agency?!  Why are they not pursuing placing a qualified applicant?  I'm very disappointed in the lack of professionalism and work ethic in the management of this company.  These 20 some year olds managing this company seem very overwhelmed or understaffed to do the job."
bad,"The position was sugar coated in the interview process, when really the job is telemarketing. The work environment is grey and depressing and employees are cramped into the office like sardines, which they refer to as the ""Bull Pen"". Certainly accurate if you want your employees to feel like cattle, as there is barely any room to move in that office. "
bad,Robert half dropped the ball with communication. Before starting my job I let both Robert half and the company I was assigned to know that I had an upcoming surgery. Submitted all the paperwork and everything was good or so I thought. Surgery day came and I called kin and email to remind them of my surgery as a courtesy seeing as I had already given them all the paperwork. They never answered. When I was discharged I also called to let them know and sent them the discharge papers. When it was time to go back to work I no longer had a job. Robert Half had FORGOTTEN to give notice to the company I was assigned to. They never sent them the discharge papers or anything. I lost my job just like that. Robert half gave me an apology but the damage was done. They also told me not to worry because they had somewhere else to place me and that they would do so fast because none of it was my fault. Its been a month and no calls or emails on their part. I am super disappointed.
bad,"It seems there are many issues with Robert Half. Many of the Representatives at the branches don't submit the correct documents to the home offices for temporary candidates bonuses/pay. There is always issues with the candidates pay. Management doesn't lead by example, they micromanage, and advise the employees not to be on their cell phones while they are on theirs, no one really holds them accountable in the customer Service Department at least. It seems as of their payroll system is geared to not pay their temporary candidates on time. Someone should really look into their systems and how they are run."
bad,"Will find you little to NO WORK.I have a  bachelors  degree and was continually sent to level entry jobs that lasted a total of a day or two with no real job placement.Reps are rude and nasty and don’t do anything to help find work."
bad,"I was not treat as part of the team.  "
bad,"I have tried going through this staffing company twice. They completely ghost you. They bring you in for like an interview, get to know you, find out what your looking for, show you several jobs that fit what your looking for. They confirm that your interested in those places and then tell you they are going to set up interviews for you with those companies and then you never hear from them again. Except advertisement emails. If you are serious about finding yourself a career and don't have all the time in the world to waste, then don't even bother with this company. They are a complete JOKE!"
bad,"there was no guidance in the company, everyone was out for themselves to gain people to hire, not a good company to work for.  The days were long and no help was given to help you get more recruits."
bad,"poor management, my manager clearly didnt care about my experience there, terrible time commuting didnt enjoy working there at all and office culture was not a match"
bad,Without a doubt the worst agency to work with. I've worked with many different staffing places and Robert Half TCG Office Team are the worst. Do not use them. None of the recruiters will get back to you ever. Any position you see posted and apply or call about they will not help you what so ever. Worked with them before and still can not get my emails or voicemails returned. Worked with them over a year ago and still haven't been help with a new position. Go to another company do not use them its a waste of your time.
bad,Without a doubt the worst agency to work with. I've worked with many different staffing places and Robert Half TCG Office Team are the worst. Do not use them. None of the recruiters will get back to you ever. Any position you see posted and apply or call about they will not help you what so ever. Worked with them before and still can not get my emails or voicemails returned. Worked with them over a year ago and still haven't been help with a new position. Go to another company do not use them its a waste of your time.
bad,"They promise you so much when your hired and you quickly see they lie about everything, the turn over is weekly there they have no clue how to manage, the leadership has no clue what there doing bc they promote people who have been there years regardless if they have no clue what there doin still."
bad,"They don't try to find you a job, only call you if they need you. They don't return phone calls. I wish they would really try to locate you to a stable job, or at least keep you in mind and helping you to find one, as soon as the other assignment is over."
bad,I will never work here again. They are the middle man in between qualified people and the firms looking for them. They are causing inflation by over charging firms for what skilled people could be paid for.
bad,"Would not send me out on work assignments. The management was age, culture and personally discriminating.  The management sent me out on assignments that paid $11.00 to $13.00 per hour which is not sufficient enough to support oneself in the North San Diego County.  With 40 years of Office experience, and used to earning $20 to $25.00 per hour it was a true slap in the face!  Wouldn't recommend Robert Half and Co/Office Team to anyone!"
bad,I had never been so disappointed in trying to get back into the workforce after taking time off to have children. I went months in between jobs and there was a terrible lack of communication.
bad,"They are very money minded person, do not keep employees secret, do not follow up with the documents signed. Failed to do their job properly.  I basically don't want to work for them."
bad,They pay extremely low compared to what the job is worth. They are very rude and they will end your assignment without telling you. They lie and don’t care about your well being at all
bad,I worked for Robert Half Legal as an independent contractor also known as a temp. I went on assignments as told to by my recruiter. I would recommend.
bad,"You sign up for one position, then they offer you telemarketing jobs instead of the promised $17/hour job you initially contacted them about. No thanks."
bad,This place does not offer any benefits at all and the wages are not enough to survive as a single person in this region. Temp jobs are common here because employers do not want to pay for benefits.
bad,I applied at this temp place several times no phone calls unanswered emails and they post jobs every week. I apply at all of them because the ones I was qualified for I wasn’t getting any phone calls. I’m convinced since we are in Savannah GA thy hire a certain kind which is sad cause we face this everyday people wanting to do better but you got people in positions that don’t want to help people. COst of living is high and they acting this way. Shame on them. We will be blessed to those they don’t hire.
bad,"I turned down a position because the pay was too low, and I ended up finding a job outside of Robert Half. The notes on my profile stated I was let go for attendance. I left them for another job. They didn’t leave me. If the Recruiter would have taken some time she could have looked at my time sheets. Clearly it was not for attendance. The previous person was just trying to cover their behind because I left unhappy, and the company also had to find another temp. With another agency. "
bad,The agency only cares about making a profit off your hard work. And you are just a temporary employee. They only call you if they need to fill clients request. They ignore phone calls and do not consider your feedback. Only consider  about clients feedback.
bad,"The job placements are unreliable. The assignments can end at anytime without notice, but you are asked to give a notice. Poor communication between the office and employees."
bad,The management is poor no good assignments.  No good job leads. Don't call back on status of clients. Call you out of desperation with little pay.Not good
bad,I did not like working for them. Told them I needed a different position never got called back and was let go but they failed to tell me before the following Monday of showing up for work.
bad,Don't believe what they post. They are just looking to build there data base. Job postings are there just to bait you in. Look elsewhere as you have to pass a test. What a joke
bad,The only reason I ever found employment through them is because the employer which hired me only used them for every new hire. My interview and everything else happened with the employer. Office team was just my paperwork. Unfortunately the company closed 3 years later. My whole employment I had zero contact with office team.  Thank God I was hired on within a few months. They have been no help since then however
bad,horrible. i didnt like it . i wouldnt tell anyone about it. the communication is off and they dont pay enough for the cost of living .blah blah blah blah blah blah blah blah blah blaj=h
bad,"This Company only cares about holding on to their Clients. They never checked on me or how I was doing.  I was thrown in a job where the company was clueless and the employees could NOT train me on what should have been simple explanations because every time I asked a question they look at me like I was an alien. It was constant confusion from them. Most of the data was incorrect and I would spend time trying to figure out what to do on my own, then ask my trainer and she would say ""Oh that wasn't suppose to be in that data"" EXTREMELY FRUSTRATING. I knew enough about the job to wing it for a few weeks but when the training employee was extremely rude to me that was it. The company Robert Half sent me to had low level staff and management all in one room and the misogyny was choking. I didn't even sit with the people who were doing the job I was doing and I had to listen to MEN berate people all day long on the phone.  Last straw was when some management guy said ""Did you check and see if she had taken her meds?""  about someone who worked their permanently.   I got up, went outside, called Robert Half and asked if I could be reassigned. They said no and if I quit this job they would not ever reassign me.  EVEN after I explained the situation. In so many words I was told if I would just ""take it"" they would probably hire me permanently. UH Really?  I would rather clean toilets.  I am POSITIVE that Robert Half knew of these problems and did not care about what I was about to get into. Very Deceptive in my opinion."
bad,"Office team is a third party agency that help you find employment. The company that you work pays office team directly. Office team will pay you a minimum of what they are making, and that is how you get paid. For example if office team is getting paid a 2,000.00 a month from a company your hourly pay will be between 8-10.00 an hour. Office team will keep the majority and you don’t get paid the way the company would pay you as a real employee. That is why the have a temporary payment of 8-11.00 and when you get hired you pay will be 12-15 an hour. Keeping that in mind the company that you are working for can call office team anytime and fire you. It can be for any reason. Office team will call you that day without asking you any questions and they will tell you the company no longer needs you. They will not give you a reason of why you were fired. The office team in Miami does not take you for consideration. You may want something close to your home and they will give you something further away. For example you may live in homestead and you want something in homestead and the Kendall area. They will call you to work in Doral, Hialeah, Pembroke Pines; but never in the area you requested. Keep in mind the traffic in Miami is no joke. They do not care. The payroll is different your managers have to approve your hours. They can dispute them to office team for any reason. Let’s say you work regularly 40 hours, but you stayed 4 hours extra the following week. The company that you are working for can dispute your hours and you won’t get paid overtime. You get paid weekly instead of"
bad,"I was told they had a perfect role for me that was to start right away. After passing an extensive bg check I was completely blown off. Just tell people no, don't waste their time."
bad,"This company is extremely racist/sexist. They put you at a job site where the manager tells/asks you ""is it ok, Or will up take it personal if one of the men that work there put their hands around you and maybe touch your breast"". ""Would you take it personal if the men called you baby, honey, sugar or made anysexualAre you serious?"
bad,Je vous déconseille cette agence perte de temps...
bad,I would not advise any young people to work for Robert Half at the beginning of their careers.  Try to score a full-time job at a larger institution as an employee.
bad,"This company attempts to low ball you with the salary. Do not take the bait. After I called them out that the salary posted online was different for several positions they offered me, they acted as if they knew nothing that I was referring to then stopped calling me with offers. They are cut throat."
bad,Haven't worked enough to comment .Every day was different so hard to make judgement.. Can't get me jobs that I have asked for and always want to send me downtown..
bad,"My opinion is that company has hired and put young and unknowledgeable people in positions and it has driven the company down. It’s just not a good place to work for anymore, I think it’s some racist things going on within the company as well."
bad,"Robert half is only interested in hiring people that are not people of color.  If you are black, they will dodge you or ignore you and give your position to whites."
bad,"Hiring Agency is one reason the pay scale in America are not equal. "
bad,"Just a huge waste of time.  Like people are on Sale for their talents.  Make a profit while people work for outrageous rates."
bad,"Not a very professional place to work for if you are a contractor, management does absolutely nothing to help you either advance your career or help you find a new career in your chosen field. If you are under a contract with them in a division, there is absolutely ZERO chance they will try to help you get a different position within a different division within Robert Half. I would never recommend working for this company to anyone, ever."
bad,Offieteam placed me in a position with an amazing team and wonderful work environment. however they were given a 2 week advance notice that my job would be ending as it was a temp position. They waited until the morning of to call me and notify me. The company ended up keeping me on longer until I could find placement myself.
bad,"Very disappointed. No one would get in contact with you to follow up with you if you like your assignment, you always have to call your rep, they keep changing your rep with out anyone letting you know. No good communications"
bad,"Only worked one job for them. They did not have much work available for employees. I was supposed to receive a call from them regarding additional work and they never contacted me, poor communication."
bad,Really nothing positive.  Honestly still goes a long way. Very cut throat.  Child like games.  Like spoiled high school girls.  Extremely uncomfortable to a normal person with a brain.
bad,"My position  at The Creative Group was a learning experience but not in a mentored, fostering growth kind of way.  Buckle up and enjoy the ride but it was ride or die my your numbers every Friday."
bad,Complete disgrace.  Save your time and important time for someone else.  Promotes the idea of getting mystery jobs.  Extremely disappointed.  Down right SHAMEFUL !
bad,"I had some bad experiences with this company in Braintree too. It is a temp agency and either it has a very small client base or their industry is just dying out. They have almost no assignments and one they sent me on in Canton, MA I ended up filing a complaint against with the USDOL the first day"
bad,"After applying for several jobs online, the only response every received was the auto response acknowledging my submission. "
bad,"Recruiters ignore emails and phone calls when you inquire about how the job search is going for you. Spoke with a manager and she was not very helpful either, supported the recruiter and the decisions they made. Very poor service. Do not go with them."
bad,"I was working a customer service position with weird hours from 11:30-8pm which is all they could get me even though, I had requested 8:30-5pm, normal hours.  This position was contract only and they never communicated when it would end.  After 2 months the employer started laying off people at random when work slowed down under the guise of them being poor employees.  I eventually got laid off, not to mention all those laid off were women in their 20's.  I was placed at a different assignment one week later that didn't fit with my wants or needs or schedule at all, this one required weekend work.  I then after one week quit without notice due to getting another job and was told that I burned a bridge with the agency and that they'd never work with me again.  Really???  Low pay, no growth, no benefits, temporary and I'm expected to give 2 weeks???"
bad,"at the creative group, you are just a number.  you sit at your desk all day long, pursuing mind numbingly boring tasks.  the culture is TERRIBLE.  you check your personality at the door.  "
bad,"My position was coming to an end and they told me it was extended.  2 days later I had no job.  They then told me not to worry and I havent heard from again.  They also told me, "" I have a job and I am not worried about  you. ""  This is an absolute  aweful place to put your trust into."
bad,If you like abuse and being screamed at then go work for them.  If want to be respected and treated like a human being then this is not the place for you.  The place is built on a culture of fear with the constant threat of being fired even if you are on your game.  The intake process is a joke.  The expect you to sink or swim.  Some of the people are cool but management is typically concerned with covering them selves as opposed to getting the job done.
bad,"Robert Half is not a good company to work for, The contracts are short and the pay is not sufficient for denver,co. Also, the contracts are few and far between."
bad,they had no set guidelines and occasionally changed rules on a daily basis.it was fun on some days and stressful other days. the pros about it you didn't work on the weekends.
bad,I can't believe I worked with this company for two years.  It is the Columbia MD office.  They tell lies.  That is not professional at all.  Run away!
bad,"The management is terrible, they are rude , lazy, overworked, and they do not have good Customer relations skills with temporary workers.  Temps are treated like trash, and they do not show them any consideration. They barely give them enough time to learn the job, and they decide to throw quite a bit of work in their face after the first day. I don't like to be mistreated and picked on and that is exactly the way Mouthpiece Communication treat the temporary workers like nothing."
bad,"This place will get your hopes up thinking they client want you, only to find out you didn't get the job. You can forget calling the office for feedback, they will not answer calls after u been denied employment."
bad,I was in the business development side. When I started there was a new on boarding process starting. Training was awful! Management did not train at all everything was pushed to the side or at a later date. The lack of management not training new hires. They pick who they want to train. There is backstabbing going on from management. They never tell you when you start to pay for parking. Management needs to be better in Houston!
bad,No sales training. You're competing against the person (your manager) responsible for giving out leads. The turnover was extremely high and the atmosphere very depressing.
bad,"Management has poor skill sets to run a successful, productive office environment. Division Directors and Managers are spending half of their days behind closed doors gossiping about employees."
bad,"I was lied to about a the positions being temp to perm. These jobs never became perm due to the contract was to much money to buy out. "
