rating,review
good,"As a Senior Assembler/Product Expert, day to day activities are repetitive. Loved the people there. Very open and relaxed environment (or at least it was)."
good,"The management is good, friendly co-worker.I had learned a few new thing during the time that I work there.The most enjoyable part of the job is I can work independent."
good,"Really good customer service, as well as the people really nice good benefits fun people to work with. They also have a nice really nice an big building."
good,"The company mission provides the enthusiasm with a great mission to support patients life, pursues myself to execute great highest quality to customers and patients, has wide range potential to learn in internal training at internal company website."
good,The environment is diverse and humane with conditions that foster professional growth. The sense of job security is ever present although the recent acquisition may put a damper on that. The company is solid and treats people well
good,"During reorganization the facility passed from working 5 days per week (two shifts) to 10 hours/ 4 days per week schedule (two shifts). That became a nightmare schedule for me, but now it doesn't matter because the company relocated from New Jersey..."
good,"Management is flexible when and how you put in your hours for work. There is ample opportunities to advance within the company, but you are not compensated well when you are promoted. There is also no type of bonuses program. The benefits are excellent though."
good,"On a daily basis we were required to gown up before entering the clean room. Once inside we had to log in to our tablets that had our work order, next we had to perform line clearance and get our work order ready to work on. I worked on bond around. In doing bond around I learned how to have more patience, how to pay very close attention to even the smallest detail,and I learned how to use my time. Management team had many changes several times in the 6 months I was there and their own procedure was not followed. Unfortunately, their communication was lost at times when changes were being made. I was in two different lines in St Jude and my coworkers were very helpful in the transition. The most difficult part of the job was a certain catheter that required more detail and more control of the adhesive, if not performed right it could reject the catheter. I enjoyed working with the microscope and enjoyed doing bond around."
good,"Overall, what I have learned at St. Jude Medical is team work, the quality of an assembly and how to do their paper works. At St. Jude, working with my co-workers was very nice. We cooperated as a team very well and we manage to get the job done and right with few mistakes, but we learned from our mistakes though. A day at St. Jude would be just working until break time and a little talking to co-workers here and there. The hardest part of the job was trying to maintain the good parts of the assembly because quality and quantity is very important to the job assignment. My most enjoyable part of the job was that I get to learned and experience many new things such as the components, paper works, and the peoples at Dt. Jude Medical."
good,over see all building maintenance and changes to the site such as upgrades and installs of new tooling. trained all new employees on safety Haz handling.   keep records for maintenance.
good,Entreprise attrayante et ayant une très bonne visibilité dans le domaine de la cardiologie.
good,"I enjoyed working at St. Jude Medical Inc. because it gave me an opportunity to grow within the company. I was able to participate in different areas of the company and learn how the entire process worked together, from receiving the raw material to the finished product. Management was great because they wanted their employees to understand how their job was important for the outcome of the product. I also got to see how change affects people in different ways  but at the end change can also help improve the  flow of a process."
good,SJM was a great company and you were proud to be part of products that saved lives. The management was clear and concise on what was expected of the team.
good,". I like my job and the process to perfume the work."
good,Working at St. Jude Medical was a really good job for me. I didn't intend to leave. It was super fun and I loved working with the people there. We did a lot of fun company parties and lunches. The only down fall there was a HUGE miscommunication with the Manager and the temp agency that was onsite. I was supposed to be hired on full time by the manager of that department but the temp agency had other ideas leaving me jobless.
good,Well structured company. Depending on the bottom line in a fiscal year will determine employee stability. Good benefits. Good culture. Profitability is the key to this company to survive.
good,"I met a friend that really knows technology"
good,"Ótima empresa para trabalhar porém restrita  á promoções em algumas áreas, como por exemplo,  área administrativa e financeira."
good,"This was my first job in manufacturing. It was so hard that i had to pay attention every single day. The co-worker was not nice to me. Every time, they talk to me, they often tell me i should leave the job."
good,If you go in with a great attitude and do your job to the best of your ability you will get recognition. It will come in the form of a new job opportunity or title.
good,Trabajo temporero como inspector en manufactura satisfecho
good,okay job didn't not stay. recommend for other to apply if want immediate position. pay is nice. If you are thinking long term I would recommend you apply
good,"One of the first product for EP catheter (Safire) I did learned A lot of  design and with all of the testing for DVT gave myself alot of thinking and confidence when I can be anywhere to start on the conversation about the EP catheter "
good,Affectée aux services Affaires Publiques et Affaires Réglementaires pour valider mon BTS assistante de manager. Un management au top et une très bonne équipe
good,"The work there is good work I enjoyed the work, but the politic"
good,I was introduced to a world full of learning opportunities where I grew up as an individual and a professional. The doctors are kind and knowledgeable.
good,Typical day at work is just like any other job. with an exception we have some special event for raising money for AHA and for other good cause. These events makes my work much more fun when their are activities to meet new people within the company itself.
good,"Explosive growth from 2001 to 2009."
good,It is a great place to work. One annoying thing is that the management keeps changing frequently and company goes through reorg.
good,"fue provechoso tiempo para todo, reir compartir, aprender, valorar la vida, esfuerzo, capacitaciones, conocer muchisimas personalidades,trabajo con proposito."
good,"It has a  good team environment and friendly co-workers when they communicate. It's a place to work where management is always pushing towards carrier advancements. The more you learn and can multitask the more valuable you are to the company. I learned that everyone should learn all the needs, desires and processes of your company and customers, then do your best to comply to them. It was also the hardest thing to do when everyone has their own opinion. But it made it a much more enjoyable part of my job when my customers are happy."
good,A great place to work with nice benefits and with a great job culture
good,I worked with a fantastic team of dedicated employees. They know how to get the work done and still have fun.
good,"Help people and do what ever I can to grow,"
good,"Pay and fun levels depends on what group you get into. "
good,"my work  day goes from replacing a burned ballast o light bulbs to paint an office, assembly work benches, fixing broken doors, relocating windows or doors, adding copper air lines for equipment,"
good,"A typical day would be busy, good ampmesphere and people. I learned the process of making medical devices. My co workers were positive and liked to help. The hardest part was when there was not enough to do. The most enjoyable was completing assinments on a busy day."
good,"I liked this job. It was only a temp job, but I got along with everyone very well, and the work wasn't too stressful."
good,"I worked per diem as a device nurse which gave me the freedom to work as much as I wanted  "
good,Could pay more to employees. Everyone there is hard working and out going. They all have a job to do and they do it. Everyone knows the policy’s and understand what they have to do.
good,"At St. Jude Medical, you are able to work at your own pace, but with reasonable timing. Relax work area, nice break rooms, and fun worker appreciation days."
good,"Great place to work for, very professional and friendly environment to work in. It's a very diverse company that accepts all different kinds of cultural and intellectual people. I would definitely recommend St Jude Medical for a place to work for."
good,"A work day "
good,"Normal and productive working environment, diverse  and flexible work environment allows one to learned new skills everyday. Management and team-mate are friendly and willing to help and accept new ideas and skills."
good,Worked only on 4th floor and was laid back and good place to work. The work itself was strictly regulated but it was not difficult. You are building a product that can potentially save lives so it was rewarding.
good,"I have done several experiments in figuring out best approach for the project!"
good,"My position as a medical device RN with St. Jude Medical was a PRN position which provided flexibility to have family time as well as work life. The position consisted of going to outpatient clinics and hospitals in mid-Missouri to check patients implanted cardiac pacemakers and defibrillators. These checks were sometimes routine follow up and maintenance and other times finding issues with a patients heart rhythm and would require reprogramming of their cardiac device and notifying their physician of the findings. "
good,All the companies I have worked at have been excellent. the working environment has been nothing but great. the most enjoyable part has been the team work and the freindly atmosphere that the team memmbers have created.
good,"St Jude Medical was a great place to work. The knowledge I gained through experts such as physicians, American Heart Association, management and other employees was extensive and enjoyable. A typical day may not always be typical. My days could consist of managing my territory, conversing with physicians to grow business, market my products, and develop relationships. In a clinical setting I monitored patient devices and communicated with physicians. Some days that were also considered typical pertained to the cardiovascular laboratory (CVL) procedures where I would assit physicians by monitoring patients, setting devices for specific patient needs and assessing equipment functionality."
good,"I enjoyed working at St Jude Medical Center and found the employees were helpful."
good,Worked for this company under contract and from the get go I felt completely comfortable. The training was great. It was a new undertaking for the company so there was a necessary amount of patience in the beginning so the manager could figure out everything he wanted me and the rest of my team to do.
good,"A empresa em que atuo é muito boa, correta e íntegra, e é gratificante fazer parte do seu negócio."
good,"A Company with good benefits to employees and good people environment, different cultures ethnics. I was very happy from beginning to end of my termination."
good,"1	a typical day at work -  3rd shift, 40 hours a week, It seems tiring for ten years work. But it gain confidence and knowledge."
good,A very good company to work for. They were as fair as they could be when making changes in the company.
good,"I got to meet many different ethnic background there. I had a lot of fun with the co-workers made work more bare-able. My supervisor was nice guy. Very fast pace, meet quotas/yields, and people are willing to help you out if you let them."
good,"SJM was a fast paced, results oriented company.  Hard work is rewarded with generous compensation.  Impressive technological pipeline and enjoyable work/life balance."
good,"as pessoas fazem a empresa melhor, o convívio era muito bom para um dia de trabalho dentro da empresa. Sempre tratando as pessoas com respeito e dignidade, empresa muito boa para ingressar."
good,Good work/life balance. Enjoy my colleagues. Good people and management. Diversity in your day. Enjoy educating HCP's and working with patients
good,"Aprendi a buscar novos conhecimentos, a trabalhar em equipe, a superar obstáculos profissionais, a ter alegria no trabalho."
good,"Tenho os dias muito corrido, com foco em qualidade sempre. Pois muitas vidas depende dos nossos produtos. Trabalho com pessoas agradaveis e supervisao sempre presente. A parte mais dificil e a pressao piscologica, pois muitas vidas depende do meu trabalho nao posso cometer erros."
good,management was good and get a lots benefit from there which is this company care about their employee. you can choose which department you want to go and need a higher of teamwork.
good,Saint Jude Medical is a great place to work. Family oriented with flexible work schedules around production demands. Products manufactured here make people's lives better.
good,"I am rotated in different areas ER,ICU,OR,med surg ward.. I am happy working here for 6 years starting when I graduated nursing and became a nurse. I learned so many things here, referrals, giving different medications, using different machines. I  found my co workers so kind and industrious also..the management was so family oriented as well as to their co workers. the hardest part was if there's a lot of unkind patients and they scolding you. I enjoyed working here because of my co workers and the management also."
good,I  shadowed two doctors in this facility. Everyone was always so nice and friendly. Being a student I am eager to learn more about a field that I would like to go into professionally. I definitely feel as if St. Jude has only reassured my passion for the medical field
good,"they like to hire young people. Workers there are afraid of losing "
good,good company to work with and management good too but the schedule is not working for me. i learn lot and the fast paces place but still lot to learn and enjoyable.
good,everyone speaks vietnamese so if you don't it could be miserable. the management definitely needs to pull their heads out from their bums. theres a lot of rookie dumb decisions being made on a lower level and not caught by the upper level.
good,Muy buenas experiensia en san juda medical siempre me gusto estar en dicha empresa
good,"Excelente empresa ,muchas garantías laborales y un equipo de trabajo excepcional."
good,"Clean environment, kind co workers , plenty of opportunity for advancement, mission of hospital aligned with values.  Community outreach opportunities."
good,They are a starup and they went out of business that is why I do not work for them anymore that is the reason and I do not want to do this anymore so there/
good,"- Friendly  working working environment."
good,Patient and Customer driven - team initiatives:  to provide excellence in service and  solutions.  Training and certification provided in the area of cardiac device implants and interrogations.
good,"St. Jude Medical was a typical medical device company.  Face-paced and large.  Now that it is part of Abbott, changes are expected, so be mindful of who is putting reviews for the old SJM and who has reviews for Abbott."
good,"One of the best places to work at, team work, well organized. Dr, Shukla and staff well organized"
good,Was a good place to work. completing line production. good working environment that resulted in good relations with co-workers.
good,"At St. Jude Medical, I really enjoyed the company of my co-workers. They hire high-quality people and maintain a positive environment. I got to learn a lot during my internships and co-op there."
good,Pleasant  coworkers willing to help each other in order to meet daily  production goals.
good,it's great to work here as it helped me developed my personal and professional growth and development
good,Progressive efforts are made daily by all staff to develop the best quality and innovative medical devices to sustain quality of life.
good,"Management was pretty good until a previous manager that was not the nicest. "
good,Great company to work for. My job is being eliminated in Plano. It is being moved to the Home Office in MN.
good,Exciting work environment in rapidly growing industry (optical coherence tomography).
good,St. Jude Medical is a successful and innovative company. Manufacturers of level three medical devices.
good,"Enjoyable working with fast paced environment, demanding and challenging process to build quality product for the human being."
good,"Comparada as demais empresas do mercado , é uma empresa que oferece benefícios, tem um ambiente agradável, dá suporte ao funcionário."
good,"Saint Jude Medical in Plymouth, Mn is a great place to work great people to work with and pay is also good. "
good,"It is good company no complaints, very friiendly environment, they will not hire you if you are a temp, they used to pay good, they claim they are relocating to malasia."
good,"lEARNT effective implementation of strategies to achieve corporate objectives, by maintaining a team of motivated Area Business Managers and suggesting strategies in the direction of integrating corporate and local objectives"
good,Productive and very busy workplace with diversity of people
good,"Great working environment. Great Managers. Excellent work/life balance. Great benefits; however, actual pay could be better. Collaborative environment."
good,Great work life balance and wonderful benefits.  Easy to get to with free parking and large cafeteria.  Upper management has always been friendly and has an open door policy.
good,"For an entry level position, it's not that bad. On a typical day I'm exposed to various aspects of the company's products and I'm learning more with each passing day. However, I'm not applying my degree to my present work and that frustrates me. In order to do that within this company, the best scenario in applying my degree would require moving my family down to Texas, which we're not willing to do. The workplace culture is extremely relaxed and somewhat isolated."
good,"Decent place to work with great technology.  Freedom to manage schedule.  Culture is laid back, but is changing.  I most enjoy taking competitive market share."
good,"Good place to work as long as you lock your belongings up such as food, charger cables, wallets, purse and anything of value."
good,"St.Jude was a very educational experience, my average day at work was going to different hospitals and do implants or device programming. Extensive traveling was involved ,at times  out of state to cover other areas."
good,Most days consisted of same daily operation. While on the job I've received various training on heavy machinery equipment.
good,"Excellent company with many resources working there.  Good benefits, very good company and learned a lot.  Have the opportunity to obtain 5's certification at the plant.  The culture at St. Jude Medical was interesting "" Fun to work "".  The hardest part of the job was when the company was purchased and we had to separate business and co-workers."
good,"Centrally located in Stratford upon Avon"
good,The company was acquired by Abbott Laboratories. It is no longer in business. I enjoyed working for St. Jude Medical. Worked independently and was provided adequate support.
good,"Empresa muito boa,investe no funcionário e em seus familiares."
good,"really enjoyed working for this company. Learned to run multiple machines. The faster the learner the easier the work, and the greater a chance of getting a raise."
good,"clean room environment "
good,Working for the company for over 10 years provided me the background to have lasting friendships with fellow employees. The company is a fast paced medical device manufacturing company which has its moments of stress but overall you get the sense of family even though it is very much a corporate organization
good,"This was a temporary position to help St Jude Medical meet compliance need.  The company treated me very well, helping me to meet their needs and making it enjoyable to do so."
good,"SJM gave me the opportunity to grow in the quality field, which I appreciate it a lot. Quality is their top priority.  The employees are very important."
good,Ótima política de treinamentos.Excelentes benefícios e tratamento ao funcionário.
good,"Empresa realiza treinamentos com foco na qualidade do produto e  serviço prestado, ações direcionadas por protocolos e normas institucionais, políticas de preservação do meio ambiente, prevenção de riscos de acidente de trabalho e proporciona boas condições de trabalho."
good,"Always looking forward to working with every kind of work environment and expanding my work experience in every aspect."
good,"Engineering Technician experienced and advocate in performing: FAI Inspections, Audits, and PQ, IQ, OQ, validations. Methods used are determined by approved procedures and standards.. Maintains positive and cooperative communications and collaboration with all levels of employees, customers, contractors, and vendors. Routinely trained and provided guidance to colleagues for the duration of projects. Performs data analysis and report writing."
good,"we work, have fun and get along for the most part. I have learned a lot about different medical devices. Everyone is great to work with and treated like a family."
good,it is a good place to develop one's career. on job training is available which makes it suitable for full and part time employees. clean environment too.
good,"The St. Jude Medical Hackettstown, NJ location was a wonderful place to work. The people were very kind, fun loving and hard working. We all worked very well together, as a team. I did find that the IT department is structured in such a way that advancement at satellite offices is difficult. "
good,Very well communication between management and level entry employees.
good,"Our company has a wide range of life saving devices and also for pain relieving device for back pain, my work is manufacturing ICD (Implantable Cardioverter Defibrillator ) which we start our process from welding to soldering, testing and telemetry test for final shipment to Hospital here and overseas."
good,"great dynamic team"
good,"Un buen lugar de trabajo,ocacionalmente ambiente de trabajo de mucha precion."
good,I loved working for St. Jude. Even though the work was tedious i enjoyed going to work. The people that worked there where very friendly and positive individuals.
good,The coworkers were so helpful and made everyday enoyable. Benefits were wonderful.  Managers were sometime just more init for fun and didn't manage well but they also didn't micromanage
good,"El ambiente d etrabajo es muy bueno, con muy buena cultura organizacional. Se presentan ne estos momentos dificultades y miedos internis por la transición a Abbott"
good,"St. Jude Medical is a good placed to work, a have empowerment and motivation, good team work, and nice placed. One of the best placed to work."
good,Empresa muito boa para trabalhar. Oferece excelente clima de trabalho.
good,"A typical day at work is, I çlock in, goes into the clean room and check to see what our line lead has kit for us to work on for the day. I can perform assembly of a tissue valve on the production floor or check my schedule  for any sewing assessment for new interview.  If I  have training,  I would assess my trainees progress and create a plan for improvement.  If R&D need to get a project done, I would also work with them to get it done. I enjoy celebrating Christmas with my co-worker and having the company shut down for Christmas week."
good,"A St. Jude Médical é uma ótima empresa para se trabalhar. "
good,Un lugar agradable de laborar y un ambiente sano. Accesible en cuanto a su asociación solidarista y crean un servicio a la comunidad aportando embellecimiento a la ciudad y a la comunidad en la cual se encuentra la compañía.
good,"St. Jude Medical was a great place to work. The people were smart, successful and encouraging. The only reason left was because there was little advancement opportunity for my location."
good,"Great working environment. Great bosses. Variety of jobs. Potential for advancement. Good learning environment. Good colleagues and managers. Smaller office, but more of a team environment."
good,"Clean Room environment, not something I would want to do for the rest of my life. Working with large quantities of very small parts, gets very repetitive making around 80 parts a day."
good,Company is committed its patients.  The impact on lives that the company makes is immeasurable.  Very fast past environement  with exceptional expectations which creates personal determination and enjoyment.
good,I worked for SJM for 8 years and it was an excellent experience. They care about their employees well being and have a gym right on the property. They have a great benefit package and stock options. The office is beautiful and they make sure you have everything you need to do your job. Due to a re-organization of the company I was laid but if I ever had the change to work for them I would in a heart beat.
good,"Industria que sirve al mundo con el propósito fiel e invaluable de alta eficiencia y confiabilidad. Se proyecta con las mejores estrategias de planificación vanguardista. Evidentemente aplica tácticas para sobrepasar las metas y expectativas de profesionales médicos y competidores. La inmersión a nuevos productos, evidencian las claras proyecciones de versatilidad.  Distinguida siempre porque sus valores son los motivadores de una visión  que se hace realidad en la misión lograda. Es una fuente de salud y prolongación de vida."
good,"Working at St. Jude was awesome! I worked 2nd shift so the hours could be rough some times but my supervisor was great, the work place was fun and there was always room the grow. Love it"
good,Great health system to be a part of. Great management and job culture. Compensation is good but can be better. Great work life balance and overall great place to work
good,Great place to work and gain experience would recommend to a friend. Highly recommend to gain a degree before pursuing a higher level position here. Management usually works around most issue that may arise.
good,ST. Jude Medical es una compañía que valora a sus empleados.
good,"Learned finer aspects of finance management, Monitoring Pnl, team management. Active partner in channel management. New product launches. Market penetration."
good,Start by walking the facilities making sure floors are clear of any debris. Learned that if you work together the Job is done in a professional manner.Everyone was co-operative.The hardest part of the job was getting outside vendors do the job to company standards.Enjoyed working around all the people with positive attitudes.
good,"One of the best parts about working at St. Jude Medical was the culture and how everybody really cared about making a quality product. "
good,"My job is an experience every day, it is a dynamic job.  All day helping people, co-workers, assisting meetings.  I'm very responsible with my job, due dates and reports. The hardest part of my job is to conclude the day, some times never ends.  It is a really nice job, great company and good benefits."
good,"Excellent growth in the early stages of the company.  Groups worked will together which shared resources and ideas.  Organization taught Lean Six Sigma and best practices which everyone benefited including the manufacturing people."
good,Excellent benefits and work/life balance. Loved my co-workers and everyone was a team player. Management in my department was great to work with.
good,"Just the usual, getting equipment and computers ready to go."
good,"I love this company, great environment, great people, constantly improving its products.Responsible management and committed to customer service needs and quality of the products."
good,Over half of my career has been with SJM. Great company. SJM rewards hard work!
good,"If you have experience as a Patient Care Tech. & enjoy what you do, then St. Jude is the place to work. Everyday is a new experience or challenge . You have to be strong minded and ready for challenge."
good,I am very proud of working for ST Jude Medical it's gave me many opportunities to work around good people and good employment and it is a class act organization that i would work for again.
good,"The pacemaker is an electronic biomedical device that can regulate the human heartbeat when its natural regulating mechanisms break down. It is a small box surgically implanted in the chest cavity and has electrodes that are in direct contact with the heart. First developed in the 1950s, the pacemaker has undergone various design changes and has found new applications since its invention. Today, pacemakers are widely used, implanted in tens of thousands of patients annually."
good,My favorite job! The facility was wonderful to their employees. Loved going to work everyday.
good,It was a great place to work.  Management made sure you were comfortable and would ask if they could do anything else to make sure you were comfortable.
good,"Nice place to work, fellow engineers provide support. I got the opportunity to travel to sites in Malaysia and Puerto Rico where there are manufacturing facilities."
good,"Family oriented place of employment that had genuine concern for its employees. A very nice, state of the art facility with a very clean workspace. I would recommend SJM(Abbot) to anyone for employment."
good,Great opportunities for employees to advancement and growth. Employees worked hard to ensure best quality of products. Management provided clear job duties and training to employees.
good,"Bom a empresa St jude medical,e um ótimo lugar para se trabalhar,com ótimos colegas de producao."
good,Enjoyed working here worked here was there for 10 years and I was able to move up within the company. They  appreciate  There employees which is a plus.
good,job is fair need to learn medical term and words provide support for elderly customer plus being patience on the phone. irate customers need to be handled gently
good,"Cultura americana, local agradável de se trabalhar, extremamente organizado, com pessoas gentis e educadas. Foco no cliente, produtos testados e com  total qualidade."
good,"St jude medical was a great oppurtunity as an intern to learn more about how the medical industry works."
good,"Great company with par excellence management, very professional and ethically work-oriented colleagues, modern and state of the art computers. I looked forward to each workday with the thought that  my little contribution was toward the company's noble vision to improve health and life vis a vis longevity with their innovative medical products, some of which are pending patents with federal government agencies."
good,"Friendly, diverse group of knowledgeable people. Able to learn several different aspects about Quality in regards to the FDA. Not using my skills as a technician from my past experiences."
good,This was a great company to work for.  There seemed to be a real sense of teamwork.  The company was making a difference in the lives of real people with real medical needs.
good,Ambiente familiar com pessoas bem compreensivas.Ambiente limpo com um almoço otimo.
good,"Everything was perfect with this place, I did everything here, I assembled Needles, Electros, tested electros and the needles. I used microscopes to test the needles."
good,Enjoyed working here. Friendly culture. Exciting technology. Very supportive management. Opportunity to develop and grow a new marketplace. I was recognized as a valuable team member and allowed to train new reps
good,"Día típico este llegar a dar la producción a pesar de ciertos problemas Tienen demasiada cultura laboral eso es bueno se acatan a lo que diga el procedimiento, en la hora de enseñarle a uno se toman su tiempo no presionan. La parte mas difícil fue aprender algo diferente pero si se puede es Nunca darse por vencido lo que mas e gusto la comida"
good,The EPMO was led well and the staff very easy to work with regarding on-boarding and establishing best practices.  A variety of projects are led out of the IT portfolio.
good,Wonderful People and management - fun work environment.   It was a pleasure working there for the short amount of time I was there. I would definitely recommend working here.
good,"A typical day at work will be me starting at 6 am and ending the day at 2:30pm . I've learned how to make needles for Saint Judes Hospital. I didn't find anything hard about the job , everything was straight to the point. What I enjoyed about the job was sanitizing and packing the needles."
good,"Empresa com  um ótimo ambiente de trabalho e uma estrutura impecável. Onde tive oportunidade de aprender muito sobre segurança no trabalho, noções de manutenção, aprofundamento em habilidades em mecânica elétrica e eletrônica."
good,Me gustaba inspeccionar y la limpieza de la compañía para mi es importante
good,"Aprendizado contínuo, relação profissional, empresa que preza pela boa comunicação, oportunidade de crescimento. Cultura da verdade e da qualidade nos produtos e serviços. Treinamentos constantes e atualização das boas práticas.Ótima oportunidade, sou muito grata a empresa por isso."
good,"Was great place to work, met lots of new nice people, advancement opportunity, benefits, and hours worked for me, overtime available and had very good training"
good,"Great work. They worked well with my schedule as well as good with emergencies."
good,"Excellent work environment, beautiful place, perfect cafeteria, good people, medical area and FDA regulations experience, great training opportunities"
good,St. jude is a good company we have pinnik every year for employees whether you are a temp or full time. everyday you are ask to share your idea before we start work for qualities.
good,I worked in a clean room throughout the hole shift working on the solder line on pacemakers. I really liked working there and I did work a lot of over time on Saturdays.
good,Very good copañia where I started working from a very young age and gave me the opportunity to develop my profession professionally. The culture is excellent good fellows of treabajo. The products are easy to handle. The facility is spacious and the organization excellent.
good,I enjoyed my time there and it is a great place to work. The people are friendly and a great asset to the company. The technicians that I worked with were always willing to help.
good,It is important to work hard but at the same time enjoy working.  I absolutely love strong teamwork but at the same time I am confident to work alone.  I have a wealth of experience and knowledge at this level; I feel this is part of living!
good,"Consider the intricate details of employee duties, tasks and responsibilities when looking at promotion potential."
good,I felt great knowing that the work I was doing was going to be beneficial to both animals and humans.  It was a great experience working with engineers and medical doctors alike helping others.
good,"Siempre llegaba con las expectativas altar de hacer un buen día de producción con altos estándares de calidad. Aprender cada día cosas nuevas siempre con la mejor disponibilidad de expandir mis conocimientos y la compañía me dio esa oportunidad. Mi comunicación con los gerentes siempre fue la mejor, cualquier situación que se presentara le encontrábamos la solución existía muy buena comunicación. Con relación a mis colegas, la compañía siempre ofrecía entrenamiento de calidad para hacer un buen trabajo en equipo."
good,"Una empresa excelente."
good,Truly a great company to be a part of. Loved every moment of my internship. Managers are friendly and willing to help when someone has a question. Love the impact the company has on the community and the people who use their products.
good,My time as a Sr. Field Clinical Engineer at SJM was a great . It was a challenging and rewarding career working with great people in a great environment.
good,"On a typical day at work, I worked independently and had a normal routine with different daily meetings.  I made a lot of friends and learned a lot from my co-workers and bosses.  There was no hardest part of my job.  I enjoyed going to work every day.  Most importantly, I had a job that I felt mattered to someone in the long run.  Working for a medical device company is very rewarding."
good,Good company and good atmosphere and I feel my supervisor was very caring for his worker and enjoy working there and very clean job and paid was bad. If I has not move probably would been still there.
good,"Very busy atmosphere; always something to do; always have to pay close attention to what you are doing and must follow all documentation to a ""T"". We deal with very critical medical devices, we produce the ""brain"" of a pacemaker and/or defibrillator."
good,"Shaping the Future of Health Care"
good,it was my dream job as it fully technical. i really love the culture and co workers. the management was very supportive throughtout.
good,"I have worked at over a dozen of companies, institutes, and universities during the past 25 years. I feel as though the best company was at CISC, St Jude Medical. The people are friendly, and teamwork is great. The workplace is very safe, we have good benefits, and I especially enjoyed working with the boss of CISC. I am grateful for his kindness and wisdom."
good,very positive good location ok breaks ok reviews nice management ok co-workers decent amount of red tape and politics move up easy
good,Had a great time while employed with St. Jude Medical. The Management team made everyone feel welcome. had monthly team meetings with all and enjoyed them. Great awards and benefits.
good,"people are very nice and helpful. "
good,"Infelizmente não deu certo de continuar, mais foi o melhor local de trabalho por onde já passei, aprende muitas coisas lá, os gerentes nota 10, meus colegas de trabalho muito companheiro e amigo."
good,"St. Jude Medical is a medical device manufacturing company which"
good,Each day I came to work I was assigned a section to clean in a certain amount of time. If I got done early I would help the other workers. While working at SJM I learned that working in a group to get task done was actually fun everyone was so nice and worked together to make the boss satisfied. The hardest part of the job was working without gloves. The most enjoyable part of the job was seeing the look on my bosses face when I finished task early and would help my co-workers.
good,"•	Good team coordination, presentation "
good,"I like this company because it teachs you all sides of the healthcare world, and yoyu get to be apart of something that is very rewarding and innovative. I dont feel like writing anymore geez"
good,The people and company are amazing so far. I look forward to work everyday.
good,"A typical day at work starts with Drive or Tour to the outstation giving you the joy of travelling."
good,"A typical day at work would to come in and immediately store lunches and coats in lockers then head out to the work area, starting at 5am. Putting on Gloves and masking boots and gown for the job."
good,"I would highly recommend working for St Jude Medical. The opportunities have advanced my career and the friendships I will keep for a lifetime."
good,"My experience in AGA was absolutely beatiful, the all day work was perfectly organized, my knowlege of rules and policy it's now the best that I can desire to learn from a company."
good,this was a great company to work. it offered me many ways to expand my knowledge and experience
good,"fiz grandes amizades com colegas de trabalho,todos colegas são prestativos em relação ao trabalho..consegui habilidades ao trabalhar com válvulas cardíaca."
good,Everyone I worked with was wonderful and felt like family. The benefits were fantastic and they cared about their employee's. Still have friend working for them and they all feel the same way about the company.
good,-Aprendizado
