rating,review
good,This is a very good job. They train you well.Good quality of life. Love my boss they make you want to come to work everyday. Very friendly atmosphere. The hardest part i would say the customers.
good,Great people.  Healthy work environment.  Challenging and rewarding.  I spent 23 years with the company and found it to be a place to make life long friendships.
good,They really do care about their employees. They assist with resume writing and plenty of other things that empower their employees to be move up within the company.
good,begin at work from 10 to 7 Tuesday thru Friday and Saturday 9 to 6 at night was hard begin on the bus with no car but getting up early to get to work was not a problem
good,"I enjoyed my time working with them, it was ver sad to move away from this job. I was the Floor supervisor, in charge of training and quality assurance."
good,I have learned several things about Energy Relators in Texas.
good,the training was great and there was constant communication with the management. Ongoing training was great.
good,A typical work day was log into your phone and waiting for the first call to come through so basically your answering customers question and handling p
good,Great Pay. Good exposure to various parts of the business. Utilities industry overall is great since it is a fixture in our lives. Good culture if you work direct for them.
good,"Daily operations, mechanical& operations work orders "
good,"I work at home most of the time and when there is any problem at the office that need my assistance, I will go as soon as possible. The work culture in this company is really flexible and relax."
good,They give you sooo many opportunities to get involved with the community .  You are offered different community projects.  They have great Benefits and it's a great place to work.
good,nice benefits and compensation. Somewhat political but the workplace culture is great.  Very customer centric.  Great work life balance.  Sometimes there are too many projects that don't get resolved.
good,Is very laid back. The supervisors are nice and attentive to your needs. he company is always changing for the better. With different job opportunities to achieve your goal.
good,"This company was great to work for. The only negative was it was difficult to get promoted within. But they paid  well, great benefits and really treated me well."
good,I was placed in a Sr. CAD Designer at the Texas Utility Nuclear Plant. It was in the building process. The work was very interesting and I learned a lot about piping design. Management was always on top of every spec change and all the groups had daily update meetings to make certain all the employees were aware of any changes. Workplace culture was incredible and I would return anytime to work for this company again. Hardest Part: being laid off when it came time for the plant to go on line. Most enjoyable were the employee get together's.
good,"TXU Energy cares about it's people, which helps drive the great company performance. The company culture has improved tremendously over the last 10 years, becoming more fun-natured and less of a traditional Utility feel. Benefits are generally very good. Executive leadership is almost universally trusted and respected."
good,"•	Data input"
good,"40 hour work week; worked out of home; complied a list of people to call on and things to do; large central Texas area to cover; had over 300 active accounts plus responsible for pioneering new accounts and acquisition of new accounts; Experienced with working on Ipads and Surface...5 years experience in Sales Force..."
good,Super divertido en poder hablar y estar frente a frente con muchos clientes al dia como era puerta a puerta ventas. Todos los dias era diferente y un reto nuevo todos los dias.
good,"I absolutely loved working for TXU.  They feed you a lot,  Gave away prized and had a lot of Different fun things to do like: Horrible Hat day.  "
good,The most enjoyable part of my job was assisting my internal and external customers.  My external customers always expecting the best from my department and we always provided it.
good,I loved working with the customers and outside activities with the company. Good benefits. Providing electric and great customer service to the home owner and business
good,I had a good 5 years until they filed for banruptcy and I got laid off.  It was hard but I am appreciative for the time and experience I got at txu energy
good,"Great company, benefits, employees and management. Flexibility in work schedule, great leadership development programs. "
good,EFH recently became Vistra energy.  This is due to a BK event that was recently completed after 3+ years of bankruptcy.  Many changes have made a old company a new and up and coming company.
good,Great company to work for. Management is super cool. We have our owe work family. Failure is not an option. They will make sure you're fully trained and have all the tools you need to be an awesome employee.  We work hard but I love going to work every day  because I love the environment.
good,"Good Company to work for."
good,"very diverse, welcoming company to work for, felt appreciated as an employee every day. The benefits over all were very good.. Employee appreciated was shown often."
good,Management provides great support and encourages you to move up within the company. Management gives you the opportunity to cross train in other positions within the company.
good,"Worked 42 yrs 11 months with a great number of skilled and qualified people."
good,Very hard worker without much guidance. We were given projects to work on and management did not interrupt our schedules unless we needed something.
good,A typical day involved project planning and organization of vibration analysis data. It was located in Grand Prairie.
good,"The overall employee/leadership population was good to work with during investigations, training sessions, and team building.  Partnering with HR counterparts and often leaders enabled successful investigations.  The entire experience was great."
good,">Get to my desk and set up early talk with co-workers before shift start"
good,"I was there for a short period of time but, this is a place with a lot of advancement. Everybody was so nice and helpful. I miss the people I worked with at TXU."
good,"A typical day was always busy"
good,Outstanding working environment with a wonderful opportunity to expand in the company. I loved how this job would push you to succeed in other areas and not to be stuck on the phone taking calls for longer than a year unless it was by choice.
good,Best spot in Dallas to be working at the time. The industry was hot and the job was constantly challenging.
good,Working requires constant door to door visitation. I learned a lot of interesting electric company facts and how to speak to a person one on one. Management was very fun to work with. Co-workers were supportive in training. The hardest part of the job depends on the weather outdoors.
good,"It is a very productive and fun place to work at, It gives you a chance to advance to higher positions. people are team players and help out in all they can. Supervisors and managers do their best to have fun days."
good,This is an awesome place to work.  You are rewarded for hard work.  Able to advance within the company based on work experience.  I have worked for this company for almost 10 years and have learned that hard work and dedication pay off.  Communication with upper management is good.  I am pushed everyday to do something to help me advance.  I have worked in several different departments within this company and have enjoyed learning the new position each time.
good,"Contract work-specifically to help regarding filing, scanning and indexing into computer system Legal Documents. Contract work assignment ended."
good,I had the pleasure of starting out with the company when it only had 12 employees and was fortunate to get to watch it grow to the strong company it is today.  The supervisors were very kind to us and we always knew we were appreciated.  My co-workers and myself always practiced teamwork.  The hardest part of the job was knowing when to actually stop working and go home to our families since the work was fascinating and so very important to the community.  I cannot describe what was the most enjoyable because all of us felt like it was our family away from home.
good,I been working there for a little over a year..I love my co workers.. its a good company to work for..
good,This company is the absolute best for everything. I highly recommend anyone to come to work here. 5 Star Rating
good,I enjoyed working here. I got to learn so many thing. Manager and lead are helpful. good working envirnment.
