rating,review
good,"Management could use some work but the leads and co workers are great. Fast paced, challenging, and unlimited room for advancement within the company. They will take all the hours you will give them but overtime is NOT mandatory. Overall I love this company and do not intend on leaving anytime soon and it is very possible I will retire from precision cast parts"
good,Lots of opinions to explore different job positions. Good benefits. The pay is good and schedules are good. A lot of health benefits and lot of room for advancement.
good,"enjoyed the people i worked with, learned a lot while i was their, 401 k and retirement was a plus. the company provided all the tools and proper training i needed to better my duties"
good,"I learned and gained valuable quality control inspection skills even more at PCC. It's A good company to work for, and they provide excellent benefits."
good,"watch that attendance policy, it can easily bite you in the rear. other then that the entire experience was a positive one and I would love to work there again."
good,"Job is Semi quick paced, management is fun and caring. theres lots to do so time goes by quickly, employess are upbeat and uplifiting, teamwork is top priority"
good,"They not only had appreciation lunches for all but company picnics for the employees and their families to attend which would include free food, amusement ride attractions and best of all a bonus every 90 days."
good,Seasoned employees performing the diligent and critical machining operations with great care as well as keeping their own safety and their coworkers with a priority behavior.
good,Company on the rise. Very friendly environment and everyone is willing to help. I throughly enjoyed my work experience at PCC. Fast paced environment.
good,Loved this job even though it was only an intern/part time position. Would highly recommend this company to entry level or experienced engineers seeking a long term career.
good,"Es una empresa grande con más de 700 empleados en la cual día con día tenemos metas más grandes tanto de producción como de calidad. "
good,Every day brought a new interesting challenge and a great feeling of accomplishment when a satisfactory solution was presented. The solution was derived from a coalition of involved parties. Management expressed their appreciation in both monetary and verbal appreciation. The most difficult part of the job was supporting and understanding the variances to the monthly financial plans. I looked forward to every day and how I could contribute to making improvements.
good,"Enjoyed work for the company, when I started there I was making 10$ hr. as a temp. and after a month or so I felt the wage I was making wasn't as competitive as other places where, so I spoke to human resources and they bumped me up to 12$ he. After my probationary period was up I was immediately hired on and bumped up to 15$ had I stayed I would be making well over 20$ most likely. 😊"
good,"Working at Precision was the best experienced job I’ve ever worked for. The staff, the employees, and the supervision were all such great people who really help you get through the job. I learned so many safety and job skills at this workplace. "
good,I enjoy working with other and  working overtime I am definitely at work without any tardiness and definitely enjoy the opportunity and challenges that I face every day.I have worked in multiple departments to help the apartment achieve their goal and I consider safety is number one thing when I work in other departments and in my department.
good,good work inviorment with lots of oppertunity to learn new things. the staff are always incourging an avalable to you be at your best. safty is always top priority.
good,"Great company, great people.  A part of the Berkshire Hathaway group, PCC provided me and many other people opportunities to grow and expand a career.  I would definitely recommend this company to anyone interested in making their career better."
good,"I was at PCC SSBO for almost 4 years and one of the best parts about the company (at least the department I was in which was Cleaning) was that if you mentally and physically stand out the sky is the limit. Hard work where I was but PCC pays more than what some of the people there deserve, along with shift differentials and a QCB bonus (every 4 months you receive a bonus, unless on disciplinary punishment through HR, no matter what, whether is 15% of what you grossed in that past 4 months or even just 1%)."
good,I loved it here and learned so much from each employee and worked my way up to different departments and I loved Working at PCC and I would consider going back if I could.
good,"Good company to work for. Paid weely."
good,"Great place to work. Everybody that quits for greener pastures always seems to want to come back. Funny how that is."
good,Precision Castparts is always improving and there are many opportunities to excel. I started working at Precision in1976 and continued working until I retired in 2016. Its a company that offers many challenges and an opportunity to solve those challenges!
good,"An enjoyable workplace with a large base of diverse workers. Opportunities abound if employee shows interest and applies themselves to learning new skills. I started in a basic entry position and through persistence gained skills necessary to operate much more in depth machinery. I learned advanced techniques while being tutored by a qualified trainer. Every day was a welcomed new challenge surrounded by competent and helpful co-workers. The only difficulty i encountered was maintaining the stamina to work all of the overtime hours i wanted to put in. All in all, i enjoyed every aspect of my job. There seemed to always be something new each day to stimulate growth in my skill set."
good,lots of hours great pay the people there are friendly. would recommend this place to any one. wish i was still working there.
good,"A typical day at PCC included reworking castings, reading blue prints and tech cards to learn what the specified tolerances were, observing safety protocols, and providing assistance to co-workers as needed."
good,"Great place to work!"
good,Running payroll programs and keeping attendance. Various clerical duties. I learned alot about the payroll system. My co-workers were great in that they took the time to train me. The hardest part was learning a whole new system which I picked up right away. The most enjoyable was interacting with all the employees. Management was very supportive.
good,"Vast career opportunities, profitable company with an employee bonus incentive program."
good,Kept records of materials stored in specific areas. Obtained samples of incoming material & delivered to laboratory for analysis. Successfully handle parts. Structured & maintained a clean work place. Execute daily operations of CMM machines. Expedited movement of metal stock and supplies used in producing nonferrous metal parts.
