rating,review
good,Ciena was a small company environment with regular to long hours as we worked hard to beat the market with our products.  The management team was experienced and from a variety of companies in the valley.  The culture was open minded but driven to meet schedule with quality products.  The hardest part of the job was the wide range of issues that a Lab manager faces.  The most enjoyable part was the great people that worked there.
good,"productive and fun workplace, nice surroundings, nice colleagues, I've learned a lot of skills both working and social skills in the company. My supervisor is really nice."
good,"As part of the manufacturing training team, the day was always rewarding. The most enjoyable part of the job was creating training modules for the manufacturing crews and then teaching them in a classroom, hands on environment. The culture was very good, the conditions were excellent."
good,"Cutting edge innovation and technology, both from the perspective of the product lines and R&D environment. A place full of energy and striving for excellent."
good,Good Place to work. Ciena is the client for Choral Technologies.  Work place culture is good. Learned Java Swings here as the Career Startup. The company is an excellent source for learning.
good,This was a very professional work environment.  It was fast paced.  I enjoyed working there.  One of the perks I received was a weekend trip to London via British Airlines.  Very memorable experience.
good,Ciena has to be one of the best employers. There so many hugely talented professionals across the globe. The culture and approach to having a life that works for you is brilliant.
good,It's a very great place to work. You will always me a head of the learning curb. Very challenging work place far as learning. I would recommend this job to anyone that likes to travel.
good,Awesome leaders/management. The workplace culture is amazing and they provide flexible work/life balance. Highly recommend to anyone in the IT industry.
good,Ciena is a global telecom company based in North Americas. It offers great telecom products and services and has presence spanned across the globe. Great work life balance.
good,"Work as a team and get the project finish on time for FCS "
good,"I loved working for Ciena, the people and management were great."
good,"Ciena is very employee focus company, won many awards for best place to work on."
good,"Testing High Tech equipment, using electronic equipment. This company treat you like family. We all work as  a team to accomplish the success to the company"
good,"High quality of people, very good professional and worker oriented. They take care of people!"
good,The management is extremely supportive and patient. All questions are  welcomed. The team members including the manager is approachable at any time for any enquires.One-on-one team meetings are conducted by the manager every week to keep the team updated with all the upgrades within the company and relevant to our team's work. During this team meetings any concerns regarding the assigned job is also discussed.Monthly team outings also take place where the team bonds. The company also provides lunch the entire week. In addition the company has a gym for the employees which encourages physical activity.
good,I felt very lucky that I have had the opportunity to work for this company. Ciena's offered very good benefits to their employees and treated everybody equally.
good,"One of the greatest companies I have ever worked for. "
good,"Wonderful Co-workers and teams."
good,Ciena is a medium scale company in the telecommunications domain and is very flexible and has a very open environment which inspires you to give your best and attain the best results. The company makes sure that it keeps organizing team building activities for every department to participate in and provides a lot of networking opportunities within the organization.
good,friendly and flexibly working enviorment. working is pleasent.
good,A true leader in the industry of Layer 2 carrier grade data traffic.
