rating,review
good,"In the six years that I was at Huntsman, I established great business  relationships with the people that I worked with. If it wasn't for being laid off I would still be there enjoying the job."
good,Lavoro stimolante ed azienda che ampie possibilità di crescita.
good,"charger et décharger les citernes + fabrication de produit."
good,"- Lösen von Gefahrgut- oder Zollproblemen"
good,"Productive"
good,j'ai connu aucun problème avec mes collaborateurs directs même mais ma hiérarchie .
good,Bueno pues estuve medio año en esta empresa y en un día típico de trabajo en mi departamento que fue desarrollo de procesos hay mucha convivencia con todos ya contábamos con el apoyo de todos hay si en algo te atorabas y aprendí mucho sobre reacciones química y montaje de equipo asi como el nombre de materiales y materias primas sobre la gerencia muy buen personal calificado y con mucha experiencia lo mas dificil se podria decir que fue llevar el ritmo que ellos tenían mientras me capacitaban y con mucha presión aprendí a trabajar bajo estrés y lo que mas me gusto fue lo mucho que aporta esta empresa a nivel mundial y los colores que fabrica
good,fair work environment but very old school & in order to succeed in the competitive market need serious cultural improvement. the job benefits are great though.
good,"Gerek iş/yaşam dengesi, gerek iş güvencesi, gerekse yönetim olarak model bir şirket,  Türkiye organizasyonu Distribütöre devredilene kadar."
good,"Thank to Huntsman organization. It gave me a chance to enhance my skills at beginning of my career. Now It's time to ,move on for better growth."
good,"Understood the demands of creating leather and armour costumes in a batch for the end of day. Leant the effects of antiquing to improve camera quality when filming. The Production team was well organised , the staff were friendly and fun to work with. There wasn't any area's about the job which I found difficult , the majority of the tasks were manageable. Overall I enjoyed my experience and the tasks I was given."
good,"Excelente Empresa para laborer."
good,The management promotes only sales people. Technical people are sidelined. However other work related culture is good. There we can have good work life balance.
good,"Making blends, loading rail cars, totes and writing permits. Part of the fire brigade."
good,Management understands the need to take personal time for dr. appts. for yourself or children.
good,Good part of the job was that everyone is friendly
good,Huntsman has a flexible and relaxed work ethic. They really care about their employees and they foster growth- personal and professional. The staff is very friendly in all offices.
good,"Iedere dag is druk met orders van klanten tot het samen werken met de supply chain. Werken met SAP heeft mij een nieuwe ""skill"" gegeven. En het nauw samenwerken met je collega's overal in de wereld maakt de baan zo leuk om te doen"
good,"Can be a very tough job at times."
good,Would get call where we were going to be by owner. once there we were given an objective to do. helped and manage the working crew.
good,"I have learned various methods of assessing business software needs, their functionality, and lifecycle. The experienced  team members are good about sharing their knowledge."
good,"It has been a great journey for me starting with technical services, working into various other roles and then moving upto this position. I have not only learnt a lot and gained some excellent experience but in the process I came across some excellent people to take it beyond professional world into being friends. The management has been quite supportive at all times. I have enjoyed the work throughout my tenure here and have tried my best to contribute and be a part of this growing organization. One of the best part is collaborative culture inside the company which boosts the growth of both individual and organization."
good,"Schedule will revolve around calendar of bosses"
good,"Se trabajua bajo los pilares del la honestidad, la tolerancia y el respeto. Existe unión entre todos los trabajadores de la empresa."
good,I was a contractor at Huntsman and enjoyed the people with whom I worked.  It was a mistake to leave the job.  The only drawback was that I was the only one who performed the task for a global company and I could not take off time at times including holidays due to changes occurring in other regions globally.
good,Great company and great benefits. I love that there is an on site star bucks and cafe for the employees.   I love that I work so close to home. The moral is great and the managers have an open door policy
good,"Good work, good balance of time homeland at work.I recommend them, even though they have moved to Los Angeles, but they are a great company to work with."
good,"In short, the company was a great place to work, with many benefits."
good,"Great company to work for. The pay is great and the benefits are awesome. By far the best company I have worked for, and I have been in this industry for 20 years."
good,"Good organization for professional  and personal growth. Good work life balance. Good learning opportunity as well. Good management and support as well."
good,Good people to work around . Site management maintains a safe and healthy workplace. Site personnel works hard to ensure the site maintains compliance with all agencies.
good,"I think this is one of the besty jobs I have ever had it is very clean  environement, safety first, everyone here in our department is a team player, we have flex time so if you need to leave early you can make up hours we also work a 9/80 schedule with every other friday off.  The management team is awesome they help in any way they can."
good,"Everyday is very exciting due to we work with more than 50 different products every week.  In some cases we have to make a transfer in plant other we have to optimize current processes through six sigma projects. Also, in lab we have to be consistence with the results we give to production."
good,Normal work.I learned to work faster.Good management.Easy job with my co-workers.Closing time.Speak with the customers.
good,"la référence dans le domaine du pigment."
good,"Ordering raw materials from O/S managing Tenders for indirect spend reviewing suppliers performance for delivery and price."
good,"Des journées de travail agréables , l avancement des travaux , la rentabilité , une très bonne entende avec mes collègues de travail ."
good,"Durante os 9 anos de trabalho nesta empresa ,tive o prazer de trabalhar com uma equipe muito boa, séria e competente que ensinou tudo o que sei hoje, como trabalhar em equipe e importante,respeito pelo seu companheiro de serviço e a dedicação com aquilo que voçê faz, são pontos importantes na formação de um bom profissional.A parte mais dificil sempre e o começo, a importância de cada equipamento,a importância de cada reação.Mas com o tempo aprendemos a trabalhar com o processo e tudo fica agradável pois temos todos os parametros em mão e a confiança da sua equipe de trabalho."
good,"Een grote diversiteit aan collega's en culturen. Een plek waar je leert bruggen bouwen (in onderlinge relaties) . Een bedrijf met een complexe structuur aan processen, welke ik mij snel eigen heb kunnen maken. De uitdagingen en de directe collega's maakt het elke dag weer prettig, om bij huntsman werkzaam te zijn."
good,"I carry with me teamwork .. safety and experience in processing  dry and material,  using chemicals and understanding the values and properties  and their reactions , as well as waste water treatment duties  for the latter part of my stay there,"
good,ótimo lugar para se trabalhar......porém não tenha expectativas de altos ganhos.
good,Empresa com processos bem definidos e reconhecimento por méritos nos alcances de metas.
good,Its a company that supports your development. Ideas are heard and employees are well motivated to contribute. Best work environment and good work life balance
good,I was free to find opportunities for improvement and to implement those changes. Huntsman is in a growing business sector and they are often adding more products.
good,Safe environment with skilled people around me with educated staff to support special projects. Friendly coworkers that made for a good day's work. Thank you.
good,Huntsman is by far the best job I have ever had the team here is on time and organized. If you have any doubts don't worry it is a great move and will excel your operations experience.
good,"Empresa muito boa para se trabalhar com pessoas de confiança, uma verdadeira familia. Adorei trabalhar e voltaria novamente."
good,"The Process Engineering Internship I had at Huntsman gave me invaluable experience to further my career. I learned more than i could have imagined. The work culture is laid back, but productive."
good,es una empresa muy responsable en la seguridad de su personal ya que se manejan sustancias muy peligrosas
good,"Huntsman was one of the best places to work .I was working 12 hours swing shift I liked becouse I did different things every day. coworkers very nice people management  very good ,the hardest part was that I have to work one month at night and another at days.the most enjoyable part of the job was that I never finish learning its a lot to learn  I liked a lot...."
good,Huntsman offered a great corporate environment with a friendly atmosphere. Excellent benefits.
good,I have been to Huntsman for 1 and half year during this time I have been expose to various level of my stakeholders. This makes me to be efficient in time management and my responsibilities towards delivering my project. I had technical trainings too. Overall a good learning to develop a product from concept to commercialization.
good,"It is a good company to work in, having very good working culture and work life balance, working hours are also good with a five days working."
good,"It was a privilege to have been offered a placement here, where the production involved alterations, predominantly within the cast members costumes."
good,"Great company, great people.  Positive workplace culture.  Management understands people have lives and that work life balance is important.  Great area to work in as well."
good,I learned a multitude of things about pigments and the way they're created and mixed. The great people and amazing work environment was also a plus. Overall it was a good experience and most definitely recommend
good,Es handelt sich um ein super Unternehmen mit ausgezeichneten Mitarbeiter.
good,Huntsman was an enjoyable place to work with a good company culture and a supportive management in place. Very professional environment. I really enjoyed coming to work each day.
good,This company is the most understanding company I've ever worked out . Safety and wellness is always a priority . All about respect honesty integrity. Team work is what Huntsman is all about .
good,The people are the best. Hard working. Everyone does his or her best to take care of the tasks at hand. Management is easy going and always prepared to listen and help solve problems.
good,I was a chemical operator.  I gained much knowledge and experience during my employment at this company.  My skills and knowledge of the field grew and improved.
good,Everyone at the office is incredibly nice and make you feel like a part of a family. Everyone is willing to help out in all projects and events. Overall a wonderful place!
good,Excellent place to work. The company/management are there to help you succeed in your position daily. And the departments work well together to get daily task done.
good,"While working at Huntsman it was a pleasure , I was able to work third shift for straight 5 years then rotating from first shift to third and vice versa was able to learn how to controlled an exothermic reaction batches, distillation batches but the most important was to belong a team of SAFETY to focus and prevent accident at all times with just changing all employees behaviors , mid set and cooperating as team work , also I was part of the continuous improving team, been , able to stablish a 5's methodology. I have a lot experience on SAP and inventory system I was in charge of conducting monthly cycle count on DEA controlled materials and aluminum powders, WIP areas. it was excitement obtaining a lot experience and they wiliness to support every one."
good,My department was a great place to work. Management was great. There were some long days but it was made up by time off on other days. Benefits are great.
good,"Great people, great pay and benefits.  However limited jobs available with the company in East Lansing, MI.  Huntsman is a great company to work for however."
good,I worked for this Company for 17+ years.  I was initially contract or 2 years before becoming permanent for 17 years.  There were 3 job reorganizations after changing from Texaco to Huntsman.  There were 54 employees that lost their job with the reorganization the ended my position.  It was a wonderful family to work for as the Huntsman's really ran a great business.
good,"The workplace consisted of older folks, but I felt welcomed and they were all very helpful. Any questions I had were answered in a concise, detailed manner."
good,Lots of learning opportunities.Room to advance. Great benefits...vacation.health sick time. paid lunch breaks. free work uniforms. clean breakrooms. new equipment.
good,"Diesen Beruf bei Huntsman auszuüben war sehr lukrativ, da die Arbeitsatmosphäre sehr gut war."
good,"Huntsman International (I) Pvt Ltd "
good,"I enjoy working here, very busy and makes my day go by super fast, the products we make are really high quality products and I am glad we get to products for large well known comapies"
good,I started off at the location in Houston and was given the opportunity to relocate to their Austin facility. Both places were a great opportunity for me. Due to talk of layoffs I found employment elsewhere knowing that I was the last hired on and would be the first to go.
good,Profressional & caring for Environment & people. Overall very good organization to work with. Providing freedom to employees to enhance there performance
good,"I worked for Huntsman Corporation for 15 years. If you have talent, are self motivated, and desire to move up in a company that values honesty, integrity and hard work then Huntsman is the place for you."
good,"C0mfocupany focused on business growth and employee productivity but they have an excellent company culture. They are aware and open to employee issues, they work with you to accommodate family, flexible schedules, and newly incorporated 9/80 which boost employee morale and overall appreciation for the company."
good,"As an undergrad student I had tremendous opportunities to participate and learn new research methodologies, publish research papers and be productive member of the team which taught me much and opened many doors."
good,I went as a clerical assistant to investigate a crime committed against the company. It was interesting and led to a job offered in shipping which I refused to take another job in the criminal justice system
good,Professional coworkers and professional environment. Strong focus on safety. Great benefit package. Fair and open with the future business plans. Enjoyed the work I performed.
good,Awesome place to work. Very friendly environment . So much positive attitudes and safety is the number one concern. I can't say enough great stuff about this place
good,"great place to work at good work environment"
good,Huntsman is a friendly environment and an amazing place to work. The coworkers treat you more so like family and the management treats everyone as individuals.
good,"Always very busy as reliability is about ensureing rotating equipments being reliable to produce the end product. Safety coversations are critical to ensure you are your brothers keeper. As part of management and a team leader, the 4 E's are always kept close to ensure productions teams are kept happy."
good,"tienen muy buenas medidas de seguridad ya que se manejan sustancias químicas muy peligrosas, lo que mas me gusto que todos los días a una hora determinada te daban una platica de 10 minutos de medidas de seguridad para que evitaras cometer errores, los patrones muy amables y accesibles."
good,"I am currently working for Huntsman Group deploying desktops in Europe. I have been working in Germany for 6 months on a site of 1700 users in a chemical plant migrating desktop machines. I have also travelled to Finland and America with the same company for 4 weeks to migrate and deploy 500 new machines to users offering support and installing and configuring applications and software. I have migrated over 2000 users across different countries with my basic language skills, also learning the languages as good as I can to be able for me to understand and do my job fully"
good,"My experience working in the oil and natural gas industry has ranched new & higher standards i twas a very valuable experience working with some highly intelligent people,"
good,I completed my first internship here at HATC. I learned to use several analytical instruments to do research on my assigned projects. Everyone was always very willing to teach me and help me. I learned a lot about solar energy and lithium ion battery work. My manager was always very helpful and friendly!
good,"Huntsman is an energetic workplace with tons of challenges and personal customer interaction everyday.  In a typical day, I would work with 80+ accounts, making and receiving phone calls and making sure the customers needs were met.  Once a week we would meet as a team and talk about what our challenges, our successes, items that would help us do better and many other items."
good,"excelente ambiente de trabajo, mis actividades fueron agradables de las cuales aprendi cosas nuevas, convivencia con los compañeros, aprendi un mejor manejo de software de ingenieria, mis jefes inmediatos excelentes personas. "
good,"Huntsman is a relatively small company which is such a joy to be part of. Management has been brilliant so far and I have no complains. The environment is brilliant to be part of with loads of jovial and people who is always there to lend a hand, in case you need help. Most importantly, i learnt how to communicate with different stakeholders in regards to the operational matters and dealing with people from all walks of life, is very challenging yet exciting. The toughest part of my job is to get the hang of a new technology which I have yet to use before but slowly getting the hang of it now, it is an exciting journey so far. The enjoyable part is coming to work everyday knowing you will have so much challenges that awaits you, in the IT Operational perspective."
good,"Contact au quotidien avec les opérateurs "
good,Good place to work. A lot of job and safety training. Many new hires start in shipping / rail yard and work their way up. Good pay and benefits.
good,"Assisted in cleanup of various safety brochures, written tests, added new safety measures, and the ones that were already there did a cleanup of the document itself."
good,"analysis and jar tests, safety and first aid, meetings with foreign delegates and more info on waste water treatment facilities day by day."
good,"Manufactured continuous high impact polystyrene. Control, monitor chemical reactors, load into various methods of delivery, excellent compensation, Huntsman treated employees like family"
good,"Es una grandiosa empresa en la cual prima el bienestar laboral, la calidad humana es excelente. Se aprende demasiado y se cuenta con un buen equipo de trabajo dispuesto a ofrecer lo mejor para sacar adelante cada proceso."
good,safety cross and production meeting. then the planned actions of the day. Being involved with problem solving alway rewards with new insights. Making sure Gypsum and Environmental plants are working fine. when you want to have something done and you can't get the resources. Getting the solutions to problems.
good,"This job was great, i got a chance to prove what i learned in school"
good,Sicherheit am Arbeitsplatz und jährliche kurse für Sauberkeit & Qualität waren für Huntsman oberste gebot
good,"I worked on various sewing machines i.e herakle, tops, basic. This was a hard job to grasp, but once trained very enjoyable also friendly environment right up the ranks."
good,"Lunes por la mañana organizar los pedidos  y entregas de la semana, ponerte en contacto con los clientes, recibir  nuevos pedidos, preparar alguna auditoria, solucionar  la entrega de pedidos retrasados  "
good,"great work environment"
good,"The Best Company to work for, Learned to observe people and to teach skills to help them to do a better job. Plant Manager had a open door policy. Co-workers were trained to do the job safe and worked great together. The job did not have no hard parts, Everyone worked good together."
good,* Great Benefits
good,very good enviroment to work in learnt supervisory skills and have work in a team with co-workers the management was very respectful the hardest part of the job was to meet targets with cost cutting budgets most enjoyable part of job was to plan and meet goals before deadline
