rating,review
good,"The company was run in an extremely professional manner and had clearly selected some excellent managers, a fact which benefited me when I entered a new field."
good,"this was one of the hardest jobs for me to learn,but the easiest to do. "
good,"Great people, great culture, professional environment.  Benefits are very competitive and high performance is rewarded."
good,"Managed outgoing & incoming well files used in the oil field. Keep track of the crew locations daily and maintain logistic board. Relief receptionist."
good,I worked monday through friday from 7 to 430 every day and enjoyed working outside. My co workers were very supportive and the pay was great
good,"People are very friendly and very professional. I had three different bosses when I worked there and they were all great. Excellent management structure and I believe that is why they were so efficient. As a project manager there, I was able to manage twenty or more projects concurrently and without any real problems."
good,"Admin duties, always something new, great boss and co-workers.  Enjoyed coming to work, hard part was getting up so early."
good,"The work culture and life balance is really exceptional. "
good,I really enjoyed working at Anadarko and wouldn't hesitate to work there again.  Unfortunately the oil prices have forced company to do layoffs.
good,"Anadarko is a fantastic company.  I have nothing bad to say about the company with one exception.  As a non-engineer, my ability to move up in the company is essentially non-existent.  Despite creating various process and projects that have created value for the company, I am pretty much where I am going to be until I retire unless I go get a petroleum engineering degree.  The company supports people going back and getting more education so this is something that can be fixed if a person is willing to go back and do it.  The overall structure of the company has some inefficiencies that are frustrating at times but this is normal for a large company.  "
good,Anadarko is a progressive company with safety being the most inportant aspect of thier work force. The company is structured with all departments working as one family of gas and oil producers.
good,"Research data and create workover procedures for vertical and directional wells offset to new horizontal completion projects to ensure safe operations and environmental compliance to internal and external regulations."
good,"I enjoyed working at Anadarko, we had many sub-contractors working for us. It was nice working with everybody to build new drill sites, with safety at top of list for everyone. With the price of oil dropping so bad, they released many of us."
good,Amazing company to their employees.  They have great benefits and are second to none on the way they treat you as an asset and not just a number or revenue.
good,"Anadarko was one of the best companies I had to pleasure to work with. The team environment was family orientated, and well organized. If any of the team members had any problems with a specific issue with a task, we would have a round table discussion about the issue, and find a solution together."
good,I really like working here. Work life balance is important. But it can get forgotten sometimes.
good,a typical day would be chasing 02 from producers you do alot of venting of when this happens at the meter run . you might have to change out a discharge vavle or suction valve you check all tanks every day you do readups on units every which is reading temps pressures oil and coolant levels make sure house keeping in units and shack is keep up the worst part of the day would be hunting down the 02 .
good,"A typical day consisted of preparing lengthy land leases to be mailed out, signed and returned for processing. Typing of other lengthy documents. I learned a lot about the oil industry. The land manager was one of the nicest people I have ever worked for and taught me a lot. All of the co-workers were very nice as well. The hardest part of the job was catching the xerox machine to copy the leases so that I didn't delay everyone else on the floor. I loved this job because it was always interesting and you were always learning something new and interesting."
good,"Anadarko employees consist of a very diverse community which encourages inclusivity, respect, and advancement within a multicultural working environment."
good,Excelente proactivdad y mucha planificación en cualquier tipo de operación excelente coordinación y participación en programas de seguridad.
good,Excellent pay and benefits package.  Great group of people to work with.  Low stress and great team effort.  Transparent in their management approach.
good,A great place to work.  Great work-life balance & great culture.  The most enjoyable part of working at Anadarko is the diversity & the encouragement of collaboration.
good,Very Productive Work Environment.  Everyone was very helpful.  Management shows that they are genuinely concerned with the employees.  Flexible work schedule.
good,"The culture was great. everyone treated you with true care and concern which made the work place enjoyable to be in. The surroundings was always clean and well kept, and you always had recourses to help get the job done."
good,I appreciate that growth was always encouraged. I learned & grew tremendously while at Anadarko.  I really feel like I was part of a community and that Anadarko really cared about providing the best work ethics.
good,Anadarko was a great company to work for before they sold out to Oxy. The pay was great as we were paid a 25% premium on our annual salary for working and living in West Texas.
good,Anadarko was a good company with good people that were willing to help you anyway possible.  The environment there was tailored for you to learn about yourself and also the people you worked with.
good,Wonderful Company to work for. Lots of potential for new employees lots of growth. Always looking to better the lives of the employees and staff. Challenging yet rewarding while provided opportunities for growing within the Company.
good,"Interesting and fun place to work.  I learned many new things about the oil and gas industry  working for them. People were excellent to work with."
good,The company treats you like family. The company hosts many team building events. There is lots of opportunity for growth. The company culture promotes open and honest communication.
good,"Fast paced environment, really pretty building structure and interior, filled with hard working people who have a vision of being successful, would definitely look into a job here."
good,"The culture promoted education, collaboration, communication, professionalism, networking, and technology.  The administrative and technology support for all departments was impressive."
good,"Managers provided training and Always helping new hire Ops.  "
good,"Reviewed and interpreted lease provisions and contract terms.  Analyzed various leases, deeds, mineral records, operating agreements, and title opinions."
good,"I implemented several programs while I worked at Anadarko.  I was the team lead for the 9/80 Work Life Balance Program.  I loved this project because I learned a lot about payroll, other companies, management thinking, etc."
good,Anadarko was a great company to work for.  Loved working for them.  Great benefits. Good leadership.  They really seemed to care about their employees.
good,"I enjoyed working for this company. Since I left, I have worked for several other companies, and this is still by far the best company I've worked for. However, from what I understand since leaving there, the management style has changed, and this has negatively affected the culture and employee morale. Even with that, I would still say this is one of the premier companies to work for, and I would definitely recommend this company."
good,Anadarko Petroleum provided many opportunities for advancement and  varied work assignments. They provided a company sponsored gym and provided an in-house cafeteria.  The 9/80 work program was an added benefit.  At the time of my departure I was able to work 4 days a week which provided me a great transition to retirement.
good,todo excelente muy buen ambiente trabaje muy agusto ahi sin ningún problema com nadie
good,"During my time at Anadarko,  I was able to work in several departments and with several departments, gaining a perspective on how large companies operate. I feel like I learned a great deal while there and worked with exceptional people there as well."
good,I liked the receptionist position just is contract and need more hours and more of a challenging position. Very nice friendly employees. I would love to get a position there.
good,As a consultant working in analystics/spotfire I have worked for multiple companies all over the Upstream O&G industry.  Anadarko is the best location I have been contracted to.  I wish I could go fulltime.
good,"Wonderful company culture- truly unlike any other place I've worked!"
good,"The best years of my career were my first 15 years at Anadarko. They are a great E&P company and if it was not for the recent oil downturn in 2016, I would have loved to have stayed employed at Anadarko through retirement."
good,Productive place to work with good perks for contractor but great perks for Employees. Really nice environment and the building is kept in top condition.
good,"Very good company, safety first, well trained, excellent benefits and time off, very good chance for advancement and transfers, cross trained on multiple job titles"
good,Great management! It was a great working environment. The managers and superintendents were easy going. The president and CEO made themselves available and were open to suggestions.
good,"Great place to work at, you get to learn thier way on dealing with contracts.  The wrok enviroment is great. SAP is out dated, but that's where you can help."
good,"Valores da empresa"
good,This is a family oriented work place. They sold all their wells in the East Texas area and we were laid off.  Otherwise I would still be happy to work for them. Great Company.
good,"Anadarko was a great workplace, it was fun going to work everyday. They moved the department I was in to Midland, Texas. They did not offer Administrative Assistants to go, so unfortunately I was laid off."
good,My group was small and felt like family.  Very collaborative and supportive.  I felt valued and appreciated for the quality of my work and for the person I am. Very refreshing!
good,"It is a company that has the most integrity and most dedicated to their employees."
good,"No complaints, the company is structured very.  Their core values are actually lived out and that is pretty impressive to see a company be able to follow through on their values."
good,"The work was great, I always had work to do. I felt like the work I did was important. My manager was amazing, he made sure to let me know every day how much he appreciated the work I did and was very understanding when I had a family emergency."
good,Very in tune with quantitative and qualitative results. Environment was professional but included fun times with employees. Really helped me realize what career I wanted to go into.
good,"The workplace culture was truly outstanding.  Employees and Management alike were the best part of coming to work each day. Everyone respected everyone. Challenging projects, networking events, volunteering...all part of the fun!"
good,Enjoyed going to work daily. Good pay and benefits. Great leadership and employees. Good work conditions. Was able to feel good about the company and their growth.
good,"This is by far the best company i have ever worked for. Great pay and benefits, and they truely care about their employees."
good,Anadarko was a great place to work. The company has many experienced geoscientists to learn from. The atmosphere was always fun and with ample PTO to maintain a good work/life balance.
good,"Awesome place to work. Lots of potential to learn new skills, Ability to advance once you prove yourelf to others.  Flexabile work hours."
good,Enjoy a collaborative environment working with highly motivated colleagues.  Strong business values and growth opportunities
good,Productive place to work.Learned many things due to a lot of reputitions.The hours were long but we had our own personal cook
good,Good culture and management. Lots of opportunity. Good benefits and compensation. Low stress and good support. Tied to energy market so has ups and downs.
good,"The summary says it all.  This is by far the best company I have ever worked for.  The working environment was relaxed and encouraging.  They provided training, excellent benefits, and excellent compensation."
good,Everyday was fun and exciting to come to work at Anadarko. Management and leadership within the organization was amazing to work with and interact with daily.
good,I really enjoyed my time spent at Anadarko even though it was short lived due to the economy we are living in right now. I would definitely take a position back at Anadarko if given the opportunity.
good,"I worked for Anadarko Petroleum Corporation for over 5 years but was unfortunately laid off very recently due to the sinking cost of oil.  "
good,"Anadarko Petroleum Corporation was a place to learn and keep learning about all aspects of technology.  With a great deal of supplied knowledge, problem solving was made simple.  "
good,"The work ethic, the people, the projects, all aspects at Anadarko are fantastic. It's a great place to learn and grow in your career."
good,Anadarko always kept you on your toes. Meetings daily and a friendly environment. It practically provided everything you needed throughout the day to make you feel as though you were at home away from home.
good,"I am often asked how I like my job.  I always respond, ""I love it!""  People look at me in disbelief when I tell them how wonderful it is to work for such an amazing company.  The people here make it easy and fun to come to work."
good,"Shift work 7 days on 7 days off "
good,"Great place to work. Has great compensation, benefits and a lot of extras....Starbucks, Cafe's, Gym. All around great place to work."
good,I worked for Anadarko for 13 years and loved it.   Management was excellent; benefits were  fantastic; work pace was hectic but kept us busy.  Excellent training was provided for all employees.
good,Great place to contract.  They do have employees that do not pull their weight as to why they need contractors to clean up the messes created by their employees.
good,"Nice place, good benefits, vacation.  Many different kinds of oil and gas levels.  APC offers classes, improvement skill classes.  Can transfer to other countries, and offices in the U.S."
good,"The pace ranges from medium to fast but there is always something to do or someone who could use an extra hand."
good,"Anadarko has many opportunities for advancement.  Also they take care of their employees. While I was working there a coworker broke his foot, the company found something for him to do besides his original title until he was healed up."
good,Anadarko is a very large company with exceptional benefits.
good,"I loved my contract assignment with Anadarko. I worked with the Vendor Master group. I enjoy learning and every day you learn something new with Vendor Master, great experience for me to include on my resume."
good,"Their awareness of community impact is actively demonstrated in events, charitable giving, and employee concern."
good,"I wore many hats as a Contractor at Anadarko. I worked heavily and primarily as a Trainer\Mentor for all new Global Support Analysts (Helpdesk). The Helpdesk at Anadarko is setup as a Tier 2 or tier 3 role as the amount of knowledge, and tools that are used are far advanced and beyond any other Helpdesk environment. I wrote all training documentation, trained and Mentored all new Analysts, I also worked as a Quality Assurance Analyst, answering and fielding questions all day from new and experienced Analysts."
good,"I would attend meetings, interact with business partners, and train team members on accounts in our software system."
good,Have worked for this company since I retired.  Great company have learned so much on Oil and Gas there is always something new to learn every day.
good,"Although I work at Anadarko as a contractor, the environment is very relaxing and the people are very helpful and friendly. I would love to be an employee for this company but may not be possible."
good,"Working at your own office, having meeting a couple of times of the week, offshore duty a couple of times of a month"
good,"Anadarko is unlike any company to my knowledge because it treats its employees incredibly well, and they, in turn, treat each other the same. The group of people I worked with were amazing, fun, and unique. They gave me great advice for my design skills and future and I was able to grow so much as a designer while I was there. I'm not sure if I learned more here, or at school. There were so many great opportunities here to experiment and improve on my design skills."
