rating,review
good,Assisted in production of data capture and retrieval in a large data center. Fun coworkers.
good,"Sabre is one of the best companies that I worked for. You have plenty of opportunities to grow and advance your career as long as you put the necessary effort and willingness to progress and deliver above average results. People at Sabre are the greatest asset of the company however not all locations demonstrate the same values."
good,"Very nice atmosphere, could stand to pay a little more, but fairly decent job. Lots of opportunities for overtime and advancement if that's what you strive to obtain."
good,"Sabre is very good Company to work in.  It provides a very good environment to grow and expand your career.  Good work and home life balance. Good benefits, Flexible hours."
good,"A great place for career advancement. Employees are treated fairly. "
good,I enjoyed working at Sabre for 18 years.  I believe I was fairly compensated and the benefits provided were top notch.  I would still be with the company if I had not been affected by the recent reduction in forces.
good,"It's usually a semi-constant pace at the beginning of the day, and tapers off to almost no calls at night. "
good,"Sabre offers a positive work environment, leadership training, friendly peers and a nice office space. It's 10,000 employees are making a positive impact across the globe."
good,"Open floor concept with flexible schedules.  Everyone gets a laptop and can access files & systems from most anywhere.  Company has a wealth of experience in the travel industry, especially airlines.  Company has a new leadership team which is focusing on operating performance and determining strategic priorities."
good,"Great place for perfect work-life balance. Not much stress at the workplace. Management is not proactive. They did fire a few people before going public, but for the rest of the period you have good job security."
good,I learned quite a bit about the travel industry and global travel.  The best part of my job was the interaction with co-workers and being able to assist others.
good,Great team work and using new technology for the business operations management and monitoring.
good,"Approving payment of invoices for the Sabre offices in the east. Communicating with Vice Presidents of several offices to resolve invoice related issues. When the disbursements department transitioned to the use of a company purchase card, I was instrumental in training the east coast office support staff in its use. Reducing the volume of paper invoices through the use of this PCard as well as purchase requisitions was a very rewarding part of this job. Being the go-to person for the support staff in the east offices was a welcome responsibility. Preparing appropriation requests was a bit challenging but extremely educational for me. I loved the experience."
good,"I had all kinds of business support and the company really wanted to their employee's to succeed, unfortunately SABRE has closed it's Dallas office  and moved the company to Florida.  All the employee's in DFW area have been laid off."
good,"Sabre is a good place to work especially when it comes to work life balance."
good,The work culture was excellent. Teams were very collaborative. Employees allowed to grow within the company. Great benefits. Everything was enjoyable about that company.
good,A very good place to work. excellent peaceful environment. awesome support for colleagues.overall satisfactory work life but not so great for contract base employees.
good,"very structured. Different groups working on their tasks with much interaction with other teams."
good,"This was a great place to work!...So much fun to work there. Great people and environment.  Unfortunately, I was part of a 900-person layoff, but I wouldn’t hesitate to go back to Sabre. They greatly celebrate successes and milestones achieved."
good,Build positive working relationships with customers for repeat businesses. Perform customer negotiations and reach a fair conclusion from both business and customer perspectives.
good,"A typical day at work is focussed primarily towards execution of mission critical deliverables of customers. A quick review of project status, and help the teams streamline work, and process through collaboration, and dialogue."
good,"So I started working here as an overflow of personal things began to hit my life.  But the management, fellow workers, etc have been pretty understanding considering we really aren't supposed to be bringing our personal lives into the workplace."
good,Laid back environment but not great salaries and benefits. Not much of career advancement options. Good management and low stress work environment. Great place to work
good,Sabre Inc is a hospitality tech company that excels in product development for the travel and tourism industry.  They are cutting edge and uses creative solutions to increase revenue across all distribution channels.
good,"En general exelente! Primer nivel de soporte global a aerolíneas, análisis de nivel de severidad de incidentes, involucramiento de soporte avanzado en resolución de incidentes críticos y potencialmente críticos, preparación y envío de notificaciones y seguimiento con clientes."
good,Old company with a lot of great people there. I really enjoy being associated with this organization. Management was awesome in the security team. Talented individuals that shared in the workload.
good,"A very healthy environment with good leadership and teamwork.  benefits are a little on the down side compared to the rest of the IT industry, but the environment makes up for that in some cases."
good,"As  a privately held company Sabre Inc, offered a variety of perks to full time employees  that are somewhat different from a publically traded company."
good,"I have watched Sabre go from being a division within American Airlines to becoming the company they are today.  I have seen many many changes over the years.  Some good and some not as good.  However, they had always been really good to their employees.  They provided me with the opportunity to work hard, earn a good living, and develop my career in a meaningful way.  There were always opportunities for advancement and learning if you wanted to take advantage of it."
good,"Sabre is a great place to work at, workplace culture is great with an amicable atmosphere. Team that I worked in had senior and junior members who were ready to help when required. Nice thing in Sabre is the pantry where you can relax, play ping pong, Foose ball and have fun."
good,"Many company-sponsored events to encourage innovation.  Employees and contractors are dispersed all over the world -- Texas, Oklahoma, Poland, Uraguay, India, etc."
good,"People are great and work really well together. conflicting orders from management and lack of process is frustrating."
good,Sabre holdings is a great place to work in the travel domain. You get to solve for some of the challenges in the industry via software solutions
good,During my period of 9 yrs i had learnt many new things and met different people and learnt how to work with team and build a relationship which develops my self and my company which would be helpful to me for building my career.
good,Worked for the company for 3 years and they have provided me with a lot of online tools to further advance my IT career. The income was suitable for the position. The staff was very friendly and professional. Minimum benefits due to being contracted but overall it was definitely a good work experience.
good,"Allows working from home one day a week"
good,"Technical Project Manager"
good,"Learned more software application, one being Project Management. Enjoyed working with a wide range of co-workers in the computer areas.  "
good,The customer base is large and can be a lot to manage but it does demonstrate strength in the marketplace.  There is no shortage of work to do.  Technology seems to be going in the right direction - market based instead of customer led solutions.
good,"Sabre Holdings is a cutting edge company. As an intern, I was introduced to various new technologies. Co-workers were friendly and helpful."
good,• Analyze clients’ requirements; define Acceptance Criteria based on Requirements Document.
good,I was able to maintain a very good work life balance. Excellent working environment.
good,Fun and productive workplace. Sabre values its employees and the environment. Sabre allows the employees to have a good life work balance.
good,Great place to work and good work life balance. Enjoy working at Sabre. Exposed to new technologies and got opportunity to work with great people and leaders.
good,"This company really put an emphasis on great benefits for their employees. If you want to work for a company that really values their employees, you've come to the right place."
good,"Good company w/good people."
good,"Work life balance"
good,Product Company with legacy trying to strive in the current market.Pioneer in Travel and Hospatility tech industry. You get to know a industry apart from the technical capabilities bein developed.
good,"A decent company to work for, though they are a little on the cheap side for salary. They do offer decent benefits and a good 401k match."
good,"As stated before this is a great company with lots of opportunities to advance and further your knowledge in telecommunication, excellent co-workers, and managers. Great Benefits as well. It is a fulfilling job. On the other end though, it is a demanding job which is just part of the business and can be tough on family."
good,"Amazing company to work for, where once balance his professional and personal life."
good,"As Field Engineer, I supported voice and data equipment and networks for inbound calls for the American Airlines Reservation Center  located in San Antonio (SATRO) .  Upon arriving for work, I would clock in and initially check my daily employee communications requirements - email, tasks, quotas, etc.  Our office in the Comm Center provided administrative offices, a computer maintenance area and a TV/ break room.  We would respond to Reservation Agent complaints of telephone and/or terminal malfunctions.  If unable to complete an on the spot repair after troubleshooting, I would replace the defective components and returning the bad equipment to the workshop, continue troubleshooting, either completing the repair or identifying required replacement parts.  On quiet nights (no customer complaints-unusual but it DOES happen), I would work on other spare telephone systems/terminals to ensure an availability of spare units to swap out in response to agent complaints.   I performed periodic data backups of agent phone calls used to evaluate agent customer service performance and assist agent team leaders in resolving agent/customer conflicts."
good,Sabre is the leading name in technology for travel. As a talent acquisition coordinator I have to balance many tasks at once and complete projects on time. I coordinate interviews and book travel. I also handle the offer and onboarding process through Taleo. The thing I love most about Sabre is the people. Working with and meeting new people from across the globe makes for an amazing work experience
good,"Nice place to work, my team is full of professional, smart and kind people, willing to help and collaborate."
good,"Ambiente agradável para se trabalhar, equipes interagem e buscam o melhor para todos, cliente interno e externo"
good,"I worked in Sabre for about 2 and half months and I have enjoyed every minute of it. I had to learn completely new technology called React JS. It was very challenging. There is not a single day, when I don’t learn anything new about the technology that I’m working on. Apart from technical knowledge and skills that I have gained while working here, I also got to know the work culture and how to work as a team. I am constantly being challenged to be a better developer, be inquisitive and innovative while keeping the ethics and values of the company intact. The job not only made me acquire new skills, but also made me a better professional. The job gives me exposure of meeting up with new people of different backgrounds, skills and talent which has made me a better person. I’m sure that I’ll be able to apply the knowledge and skills gained in all my future assignments, be it academic or professionally. It gave me confidence to handle other assignments successfully. The learning experience I gained here will help me even after I graduate"
good,"Sabre went from wholly owned subsidiary to a private entity.  When taken private, work morale went up because of modernization of the corporate culture."
good,"When assigned an account or project to oversee, review meetings with development/delivery and carrier team would often take place.  The triage of issues and questions would be taken to the development and delivery teams for review and then resolutions or answers would be given to the Carrier for sign-off.  "
good,"State of Art in technology, Flexible work environment, Work life balance, competitive compensation."
good,Best part of job-great crew to work with.. job security there was always work.. the money was good and the experience  was great. I learned so many things and life long tools
good,Great and challenging place to work with fast moving people who desire excellence. Great teamwork!! Great variety of responsibilities and opportunities for advancement.
good,Truly enjoyed working with this company. Great leaders and fun place to be in. Excellent leaders who know well how to drive their teams and keep them motivated.
good,The idea was to provide a low cost training for women in self-defense.  Sabre was the right product but the attendance was lacking to make a good business.  I took a different coarse but still train in the use of the product.
good,"Worked on interesting projects and had a lot of fun, learning a lot of stuff.  Highly recommend this place to anyone looking for a good internship in tech."
good,"Sabre allowed employees to grow, promote and become a more rounded employee and person.  One of the best companies to work for.  Working remotely and backing your decisions."
good,Face paced environment; constant stream of work; if you have good time management you can fit training into your schedule as they offer plenty of it.  Management style fluctuates depending on the organization.
good,safe place to work   do your job at your own pace  everyone got along well together   didn't have anyone looking over my shoulder and you can just relax
good,"I was treated as part of the team I was hired to, learned a lot about software engineering, and gained useful experience for the future. I  also learned about Agile."
good,"Great place to work with no work pressure and flexibility in working hours. Very friendly nature with employees."
good,Good work for interns I particulary liket it and i hope many will join. Less conversion rate to full times.Hope it changes in fututre. Good environment
good,"Excellent company, culture and people. Very kind and helpful people. Environment is very friendly and made me go to work each day."
good,"•	Worked on the design of the entire end-to-end architecture for the project. Designed the UI, the services layer and the database object model design based on Java Spring 3.0 MVC architecture."
good,Many perks and rewards for doing an exceptional job here. Co workers were a very different bunch who were charming and blended together well. The job itself was a bit of a grind but fairly easy. Management frequently made the job more difficult than it needed to be.
good,making dreams come true one reservation at a time. laid back fun good hours
good,"	Implemented framework for the REST calls to third party cash collection network (Gharpay) while booking with “Pay By Cash” on payment page."
good,"Helped me work on my cv and helped with my core skills e.g. maths, IT skills and communications. Learned new ways of working out some how to do my cv to a good standard."
good,"Good place to work"
good,"Good company to work for, but they continually have layoffs."
good,"Lots of exciting work and vast core functional projects."
good,"Good work place, very good   work   life balance.. Good benefits.. good management..... good compensation... very good palce to wrork very goood place to work"
good,"Call center in Montevideo, Uruguay"
good,El ambiente hacia la tarea mucho mas divertido. Todos los superiores tienen un trato muy personal y humano con sus empleados.
good,"Managers always available and great communication skills.  Always felt my work was appreciated.  The culture was great, Sabre is an international corporation, so I was able to interact with co-workers globally."
good,Great place to work. Travel industry has it's up's and down's. Be expectant of rushes in work and down time.  They are great with their employees and after work activities.
good,great flexibility in my role - always new projects to work on
good,"Sabre is a very professional place to work and learn."
good,"The job was rewarding, I advanced quickly and my hard work was appreciated.  I was able to finish my bachelors degree at Sabre."
good,"Sabre is a global technology company. Innovative technology is used by more than a billion people around the world to plan, book and experience their travel at a time and price that’s right for them. As the world’s largest industry, travel is the lifeblood that connects nations, people and businesses. It drives understanding of cultures. It connects us with family and friends. It brings adventure and romance to our lives. And it’s good for the global economy — creating jobs and stimulating local economies like no other industry. Sabre work behind the scenes to make the world a better place, one journey at a time."
good,"Pleasured worked and nice co workers"
good,"This is a ideal suit company if you are a candidate open to learn new skills and ready to work hard with team."
good,"Have had some of the most wonderful managers to work for. They expected hard work, but at the same time made it a fun environment. Team work is heavily stressed."
good,"If you're in the right group, you'll find co-workers very willing to help each other to get the task at-hand completed. All team members are individual contributors and work their assigned tasks to a state as complete as possible, but when one runs into obstacles, he or she can count on fellow team mates to help."
good,"I did not work at Sabre long enough to determine how competitive the company is with promotions, compensation, or benefits. But judging from the culture, I imagine they are liberal with raises. There are many 20 + year employees and I never heard anyone complain about the company, which means a lot."
good,Company has a lot of perks and great benefits. Very diversified and a great challenging work environment.
good,"I thoroughly enjoyed my career at Sabre, which began as a part of American Airlines!  Great advancement opportunities, which I took advantage of, and quadrupled my salary while there. Supportive management and environment, completely open to all ethnicities and lifestyles!  Very creative.  The ONLY negative thing I will say is, at the level in management that I was, there wasn't an effort made to assist it relocating me within the company when lay-offs loomed.  The competition was crazy for the few openings available.  I lost out and was laid off after 18 years!"
good,"Worked in UI/UX as an intern, and the people here are very nice and helpful when you need it. Hours are pretty flexible and you can often work remote if you need or want to do so. Lots of opportunities for movement within the company from what I've seen and heard from others. Nice offices and an overall good workplace environment."
good,"Design and develop software services for Merchandising Ancillary Products. Mostly working on server-side software development using Java, Spring, MyBatis, SOAP, XML webservices and Apache Camel. As an active team member in a fast-paced, agile, continuous integration environment, was responsible for assisting architects in system design, leading small implementation scrums, assisting QAs and system owners during deployment and maintenance."
good,"Busy days working on project and daily maintenance. Learned new HCM and Time and Attendance applications. "
good,"Empieza con el chequeo de mails y ver que clientes se quieren conectar a que OTA."
good,"Hello. A typical day: I wake up at 7.30 and take the bus in order to arrive to the company at 9. I work in HR deparment with 15 other people in an open office. I have learned a lot of (internal) customer service, Kronos app skills, work in team, and working with remote managers. I work with excellent people, very friendly and who take care of the communication and colaboration. I do not know if it is difficult, but for sure needs a big responsability, to reach all time-frames in critical dates. The most enjoyable part is working with people from other countries."
good,"Some of the smartest, hardest working people I have worked with were at Sabre.  Also, some of the best managers I have had were at Sabre.  They encourage people to move from role to role after a couple years so people get experience in multiple areas of the company, which I think is a fantastic policy.  My only gripe is that they were really focused on MBAs and at one point I was told I would not be promoted any further unless I got an MBA.  I felt my experience was worth more than anything I would learn in an MBA program, but they were uncompromising."
good,This is an awesome company with lots of room for advancement. Our CEO and most of the senior management rock. They are committed to growing our customer base and to be the leader in travel technology.
good,"Support Partner and Account Manager- Responsible for the overall 		service for one of the major Airlines in UAE."
good,"Great work life balance in the travel industry"
good,"Fair compensation, great training opportunities, interesting work, great coworkers."
good,"Manage a great team of individuals, some that I've hired and some legacy.  The team would continue to meet and exceed sales targets, with a high level of customer satisfaction, which in return created high level of client retention."
good,"Excellent co-ordination"
good,"Sabre is a solid company to work for."
good,"Platform to use new and cutting edge technologies.Work culture was awesome.People were helpful and all you need to do is just ask.Compensation was great,in fact best among my batch (in Texas)."
good,"During the internship, we interns were provided many kinds of resources to build our industrial skills. The company also holds many activities for us interns to know from each other and have fun together."
good,The work place culture is a friendly and team working culture.  Fast pace culture working but most enjoyable place work at.  I learnt a wealth of information about back office accounting and the credit card industry.
good,"Every day is different and I'm always trying to learn and improve our systems."
good,"Un muy buen lugar de trabajo "
good,"Typical day at work included design, code, test, create documentation, implementation of particular tasks and project, depending of current phase of project. I worked in excellent team."
good,"I had a great time during my 2 and 1/2 years in Sabre Uruguay. Great place to work, good people."
good,A typical day at work would start at 7am. I learned how to properly use all the global and internet distribution systems the company worked with. The management team was very cooperative. My co-workers were all friendly and working together with them was easy. The hardest part of my job was at times the stress of getting the work done on time. The most enjoyable time was the whole day when at times of not that much stress work was fun. I liked going to work. I enjoyed it.
good,Overall great work environment and professional. Very busy work place and all the working tools to complete daily duties provided. Great and professional fellow employees to work with. Great team work and morals.
good,"Its Good To Go Company. Good CUlture, Flexibility, good pay and good management. "
good,Productive and reputable company to work for.  Very well organized and structured organization.  Publicly traded company with a lot of roadmap investments for future growth.
good,"Sabre offers great stability and great benefits."
good,Great management with wonderful staff.  It was great to see such diversity with everyone working effortlessly together.  There are many events held on campus with teams competing against each other to add a little fun to the office environment.
good,Loved being able to work at my own pace through a partner not directly with SABRE. Learned a great deal about the hospitality field. With great people
good,"Ótimo ambiente, equipe homogênea e muito profissional"
good,Sabre is certainly a great place to work.  The travel domain related business problems were always quite interesting to solve and brought the best in the team and me.
good,typical day looks good. we are flowing agile process.1 QA for 7 developers. multiple production each month. Sabre is a good world to learn and explore with bright team folks.
good,"Superviser has demonstrated a no commitment to  "
good,"I loved working at Sabre!  The benefits were great.  If you were sick, you took off and didn't have to worry about having enough sick leave.  I was able to work from home when necessary.  The management was great and very caring about all the employees.  The work was varied and very iteresting."
good,"I spent a summer during my MBA program as an intern at Sabre. I was impressed with the professionalism of the people, the quality of work I was given, and the opportunities to advance there."
good,"***  Great place to work."
good,"Very fun always laughing when not on the phones. If it weren't for my misfortune for my father passing away during my probationary period, i would still be there."
good,"Great company to work with in terms of professional and personal life."
good,Working at Sabre will change your life.  Is a different company leading on technology and Travel distribution Innovation.  Is a life changing experience that will enrich your life and provide you with high work ethics and a vast technology knowledge that is unique
good,"Sabre was a great working environment, everyone there was outgoing and found ways to help me learn the ropes. I appreciate all of their efforts and there was always interesting work to be done"
good,I've been very fortunate to work for Sabre.  Sabre has afforded me many opportunities to grow and advance my career over the years with great support!
good,"Sabre es la empresa en la cual me encuentro trabajando y es excelente desde todo punto de vista, desde sus oficinas, hasta mis companeros de trabajo asi como los jefes y salario"
good,"Excellent work atmosphere, lots of great talented co-workers and supervisors.  Travel benefits were abundant.  Great health care benefits.  Technology superb."
good,Sabre always a cut above the GDS competition.  Excellent customer service stragey. Excellent travel and health benefits.  Great knowledgable managers.
good,Company that cares about their employees and community values.Also a chance for advancement and an emphasis on continued learn and expansion of company and industry knowledge.
good,Began my IT career here.  Excellent opportunities and learned many different technology platforms in the Integration Lab.  Involved in enterprise level projects.
good,"Una empresa donde la relación entre los jefes y sus empleados era estupenda, todos luchábamos por que saliera todo el trabajo, nos ayudábamos entre nosotros. "
good,I have thoroughly enjoyed my time with Sabre. Excellent coworkers. Excellent benefits. Very open with ample opportunity to develop personally and professionally.
good,"Room to grow, always chances to learn or refresh your knowlegment. great benefits, generally cooperation existed between coworkers"
good,"Lots of opportunities for learning and growth."
good,It was never typical day at work . I loving to work with enthusiastic and energetic . I was busy so I was never tired. I want my schedule busy all day . Management was so good and so co operative . None of things I can say it is not good . Everything was awesome
good,Very good place to work. Have a good work culture and goos rapport with managers
good,"Typical - Initially a year 2000 software developer.  Quickly moved back to Project Manager"
good,"I learned how to work in a team before this experience I worked in a small team. In Sabre it was a team of 15 people. All directors, senior managers, managers senior staff members were very helpful."
good,"love the people, very friendly, always help when needed, good trainers, co worker are very friendly and help each other, there is no hard part of the job due to good trainers and floor managers, and always use helpful resources depending on situations."
good,Sabre has a stable and casual workplace and really values all of its employees.
good,"Young group of co-workers - happy hours, and sports outings."
