rating,review
good,The managers were unprofessional and there was next to no discipline for the employees
good,"I learned good lessons about maintaining a good attitude/work ethic when the going got tough.  i.e.  2nd shift person would call in sick and no one was available to cover it, so I had to work an 18 hour day."
good,Nothing stood out except the different people you get to meet on a daily basis. Ever-changing environment. Great place to work if you like dead-end jobs that run you ragged for mediocre pay.
good,"A typical work day consists of any tasks, and soething new was always thrown at you. I learned how to deal with different types of conflicts.Managment was very coforting and listened to what you had to say. My co-workers were always helpful and would quickly help resolve a conflict if you could not. The hardest part of the job i would have to say was trying to resolve the conflicts with people from out of state during fair time. "
good,"customer service ,solving proplems, ordering, orgenizing merchandise, inventory control, book keeping,"
good,Everyday dealing with the staff was great. Direct management was not trusting.  Learn new procedures from other staff members. Job was not hard.  Working on projects for Engineers was a good learning tool they were very helpful and explained the scope of work to you.  Working with the Maintenance and Operations groups were also a learning tool teach you processes and facilities management.
good,The store I was in was without a manager for quite a while and when we did get a manager they would be moved to another store. This wouldn't have been a problem if the pay raises were automatic and didn't have to be requested by a manager. I missed out on pay raises due to this issue.
good,It's a ok place to work at but was something for now until I find what I like doing which is taking care of people. Valero just isn't what I enjoy doing
good,"It was an easy job, it required memorization for cooking in the grill and preparations. Hardest part was to interact with customers. The most enjoyable part was the cleaning and preparations."
good,Supervisor Irrespetuoso ya que no tenia muchos conocimientos sobre manejo de personal
good,"I learned everything a store manager could do. As a assistant manager , I would show up when employees couldn't make in to work. I would handle all grocery orders, maintain store clean and make sure the closing balance was good, not over & not short. I would bring employees change, I handled large amounts of money. I would make sure all customers would be satisfied. Hardest part of working there was I had no social life, I had to be there when employees could make in & I had a huge responsibility by having an open schedule. working 60 hours or more a week."
good,management changed very often I had a new manager every few months. The turn over rate is very high and very few people care about the job. It's very hard to get notices for advancement and all managers are outside highers.
good,The store i worked at was not very good we went through cashiers like candy Manager never wanted to help out or never want us to call her for anything
good,"Management it atrocious and I'm glad we were bought out by Circle K since alot of the higher ups got let go or had to reapply for the job. Favouritism is a common aspect of this job but I like how it is. THe customers are mostly nice and my coworkers are great. But the problem lies with manager playing favourites or being petty if you call in but if one of their favourites are a no call no show no harm done. But god forbid you do the same. There are no breaks which I'm sure is probably illegal if you're doing a 10 hour shift. Managers are quick to complain and attempt to write up everyone for their own errors and are even quicker to complain even when you're working as hard as you are. I had five coworkers quit in the span of the month because they were tired of it. So, my job was secure but its clear from the beginning only the favourites move forward. Even my other coworker whom was doing the lotto, overnights, doing doubles, who went above and beyond expectations still got raked over the coals because it's never enough."
good,The turn over rate is very high because there's so much to do and not a lot help. While i was there management was always up and down in my store and it was hard to get any kind of flexibility or stability in our shifts.
good,"Great benefits - Fitness Center, Day Care, Postal Office, and Cafeteria.  "
good,or was done the first few years. end up working with old people that can't get anything done. all manual labor fell on my shoulders
good,"I have been with the company for a year and two months, and I have worked mostly nights. Thats a bad thing but lately I have tried to get other shifts and my manager is completely ignoring my requests. She accommodates everyone else request on the shift they want but when it comes to me I get the short end of the stick."
good,I absolutely hate management. Co-workers run over our boss. The hardest part about this job is doing everything on your own even when it gets busy.
good,"a lot of tasks. clean, fill merchandise and help cashier. small store good area lots of people good place. at times had a chance to go outside to help and clean with with task at hand"
good,On the job training and good benefits.  The hardest part of the job was the physical demands of heavy lifting and standing.  The most enjoyable part of the job was building customer and co-worker relationships.
good,I enjoy working with people and learn something new from them everyday. They make my day go better and faster and smoother.
good,"was always busy, learned how to operate a store, management was positive, I worked alone in store, was not really much that could be hard about job, mist enjoyable part was there always being something to do"
good,"I help customers at register, and bake everything for the bakery stock products also help with safe and closing the day. The hard part was working night shift, i enjoy helping customer."
good,I really enjoyed working here. My manager was a good one. I enjoyed working with the public and they always worked with my schedule.
good,this was a family owned business. Working at a gas station in a bad neighborhood is not an ideal job for anybody.
good,"A typical day at work for me is: working a cash register, closing the business day/opening a new business day, clean the entire store, stock the groceries, and prevent loss of products. I learned how to properly operate a cash register. I had no problem with management, had a decent cooperation with higher ups. My co-workers varied, from hard working to slackers. The hardest part of this job was keeping a positive attitude. The most enjoyable part of the job was closing the day down/opening new business day."
good,I have learned to run all of the 18-wheeler driver's cards and solve issues when problems popped up with the cards. One of the most enjoyable parts of the day was when customers I had become friends with came in and we would have engaging conversations.
good,"I learned about all the different aspects of Environmental, Health and Safety policies as they pertain to the ethanol industry.  I had the opportunity to receive extensive training and numerous federal regulations and apply that knowledge to our specific facility."
good,"I really enjoyed working at valero. It was a very interesting place to work at. It had great energy and you got a lot of help when you needed, the other coworkers were very helpful."
good,"Good for a starter to learn about the cash register, not a place to develop your technique. It is not a job to pay your bills because of the paycheque."
good,Valero would be a  great customer service job if they increased their pay. The overall experience was very fasted paced and the customers made my day. However making ends meet with low pay was challenging. If the pay increased so would the work ethic of your CSR's and the turnover rate would be depleted.
good,There's a lot of down time in between customers so you have to either stock the shelves or fill the ice machine until it's all full. Taking the trash out and turning the lights off were also part if the job.
good,was a fine place to work and learn a lot there was a nice staff the classes for the manger spot was very helpful the hours was good and if you needed off it was easy to do
good,"cashier, I did the register for the guest when they wanted gas or groceries. Stocked items and labeled items on the shelves. Went into coolers lifted boxes and other items."
good,"My role at valero was customer service, mainly i was a cashier. I had to make sure the store was stocked and clean, also make sure each an every custom was taken care of."
good,Valero believes in promoting from within. Most of its senior leadership came in as store associates and worked their way up. A great place to work and belong.
good,"This was just a small temporary job nothing serious."
good,"fast pace corner store, must have excellent customer service skills and enjoy the general public, long work days. usually one or two people per shift."
good,"The store I worked at was very stressful and long hours. The first day on job, the manager walked out and I worked over 12 hours before someone came in."
good,"I worked there part time as a second job for extra income, I couldn't have done it fulltime, not enough money "
good,Can grow with the company. Has been years since I have been there. So I really cannot say much on them. But I do know that yiu had the option to move up.
good,"the job was very stressful, with all the daily paperwork and inventory controls.  Valero mainly purchased Diamond Shamrock for its refineries and pile lines in Texas.  They did not have the knowledge to manage a truck stop.  It is nothing like a c-store self-serving gaslone station.  Very little support from the area manager and corporate office."
good,Valero was my first job when i was in college and the people there were absolutely great. they wanted to help and tech to make sure you understood the way of the working life.
good,"Run the register, do typical maintenance around the store. Stock the shelves and coolers. Cleaned restrooms as needed and unloaded inventory from venders."
good,Good intro job for someone who's never worked before. Typical gas station/convenience store job. Management always seems stressed and unhappy. No real opportunity for advancement unless someone quit or got fired.
good,Valero's was an ok job to hold me over till I found something more secure. The hours were inconsistent and unreliable.The manager was constantly yelling about something in a very unprofessional manner.
good,The management is amazing and super nice. The atmosphere is friendly and eat to work in. I would recommend anyone to work here. Not to mention you meet new people constantly.
good,it was a nice place to work at. nice experience over all. great people. nice customers. i was a cashier it was enjoyable and fun at the same time. dont regret.
good,"Position frequently in conflict with operational personnel"
good,Great company to work for. Managers were fair and always helped when needed. Valery is fast paced environment. It is a company where you can learn and grow With the company
good,Stayed busy with multiple responsibilities. Some coworkers difficult to work with. Customers overall were easy to deal with.Some aspects of the job were physically demanding.
good,"Units come together and work as teams. If you didn't know how to do a job, you were not singled out, the team would come together to help one another. Things were pretty smooth and fast-paced for a refinery."
good,it was an ok job it was easy just boring and on ur feet a lot had a lot of rules that was never explained and the manger was poor at his job I was better fitted to work there
good,"Was a good first job meet alot of different people while working here, was easy to get all the task down cause everyone helped one another with the training."
good,"Review is not a conspiracy, a team-building exercise, a role-playing game, or an experiment in collusion. It is not meant as a resource or training ground for those who would instill fear and misery in others. It does not exist to corrupt, but to expose corruption; it does not exist to tear down institutions, but to expose the ways in which institutions are torn down; it does not exist to hate, but is meant to expose hate in others. To expose these things is not evil. It is not a monolithic entity, nor the sum of its parts. Like-mindedness does not imply singularity of purpose; respect for the rights of one group does not imply disrespect for the rights of another. It is not intended to be predictable, consistent, or dull."
good,"there where time when it was stressful, the job required to much on the job. the days that u worked where flex able and added more stress to the worker and more stress was added by the customers"
good,I worked as a contractor at this Valero location. It was a good customer/supplier relationship. We were very closely integrated with the process engineering team.
good,"My time at Valero was interesting, It was a great job for the time being. For me it wasn't a long term career goal, but it served it's purpose. Pay isn't too good."
good,"The company is good but when you put a person in management that specks to you in an un fair way in"
good,I learned how to load and unload products from the trucks I learned how to also stock and receive products as well I loved the atmosphere of the store and the customers in it.
good,"Valero is a great company but my biggest issue is that they rather keep someone who will do the bare minimum or less just because they will not ask for promotions or pay raises. For the past 3 years, I have felt that my work is getting paid to others that basically just sit there, Not sure why they would protect these toxic individuals. They have not realized it is not cost effective to keep them there. "
good,"taking out the trash, cleaning restrooms, cleaning store, cleaning parking lot, stocking cooler, put out back stock, stocking the floor, checking truck, put up truck"
good,This was a decent job for a starting job.  I liked the people I worked with and my boss was awesome.  I still visit them from time to time.  The customers were interesting to say the least.
good,"I enjoyed the customer service part of this job as it is also a very busy store but very dangerous because of the location. I have had 3 different theft and once a gun was pointed at me to submit all the money in the cash register. Of course, he wasn't successful."
good,Was a great enviourment to work in. Had a good manager and crew. We All worked together to keep the store clean an Up to date. I got many awards for IDing miners and good customer service.  Loved working with the customers and co-workers.
good,"I enjoyed being a manger and working for the company, of course it wasn't always easy opening up the store and finding where the cash went. over all I liked the job but the pay wasn't worth it."
good,Working there was a great experience. I had so much to learn and they really worked with me. they even worked around my health issues. I had no idea there was so much to do.
good,I loved working there.  The people were great and it was a fun atmosphere. I loved the customers you get to know them personally and that was great.  I also had a wonderful boss she was always there when we needed  her.
good,Customer Service Put Up Truck Deliverys Fast Paced Handle Money and count money 8-10 hour shifts roating shift and work as a team
good,"Excellent Job Culture, good compensation and benefits."
good,Advancement is great but some days are ugh! The people are nice but scheduling is bad at times and organization could be alot better. Not really a bad place but things could be better.
good,Atypical day at  work would be me by yourself stocking the drinks and the shelves and taking care of all the customers that stopped by. I learned more responsibilities and how to get things done without the help of others. Management on the other hand was very poor. They liked to go behind your back to the higher up people and lie to them to cover their butts. There really wasn't a hard part to the job because I caught on pretty quickly. The most enjoyable part is that I got to work by myself.
good,I was assistant manager for the store.  I would count the deposit and go to the bank.  I would wait on customers and deal with any issues that might arise.
good,"I enjoyed all of the friendly customers. went at my own pace loved meeting the new people. work place was good and full of laughter. its always nice to make other smile and help the, enjoy the rest of their night."
good,"Pros"
good,"i enjoyed working here, but not everyone is easy to work with.  some of these girls don't want to work, therefore all they do is play on cell phones when they don't have any customers."
good,Learned how to make chicken and pizza. It was in the middle of no where so we had random people come in. I did however enjoy learning how to use the older type computer because at  that store he hasn't updated his system.
good,"I had a wonderful time working with the company, I've learned to deal with different inviduals attitude and personalities on a daily bases in which made me a better person."
good,Learned face to face customer service. Became the overnight regular. Many ups and many downs. Enjoyed the crew and management.
good,"You will have a lot of regular clients, will develop great communication skills. Offers you the opportunity to work in other areas around the city. It is fair if you want to move up to a management position."
good,"En esta empresa los 4 primeros años fueron buenos,pude aprender rapido y sin problemas,los ultimos 4 años fueron muy malos"
good,"Kept busy. Great co-workers. Flexible. Typical management with typical issues. In general, staff is under-paid for the work they provide."
good,"Gas Station attendant a detailed pleasant occupation."
good,"Processed customers to support customer satisfaction and sales growth Assisted in the daily posting of store reports, preparation of daily store deposit, and inventory management Assisted daily surveys and inventory management Provided support in the training and development of store staff"
good,"every thing was ok, the pay could've been better, the boss and the other employees were nice, I learned how to run a cash register"
good,"Multi-tasking is a skill that is required in this kind of job.  Management and the work environment are fair.  If you're the only clerk on the sales floor, the hardest part might be to take a break with all of the incoming customers but the most enjoyable part of the job are the free soda, coffee, slush, and cappuccino refills for employees."
good,"The job is fun, you meet a lot of different people. I learned how to handle customer complaints and people difficult to handle. My co-workers are friendly and we work as a team. The hardest part of my job are watching shoplifters but the enjoyable part is that I assist and serve my customers with a smile."
good,Management makes calculated decisions based on facts. Leadership makes sure funding is spent correctly and is smart on project types.
good,Not much to say here. Graveyard shift at a gas station. A lot of work with only two employees on the clock. The best part of working there was the rare occurrence where a customer needed help and I was able to help them.
good,"a typical day consist of tending to customers needs answering inbound calls and maintaining the stores cleanliness, and stocking and record keeping of products. I learned how to handle different types of people and personalities in a positive way. I learned how to operate a casah register and also count down a safe. My co-workers there were very nice and out going. the hardest part of the job would be cleaning up the really nasty messes. the most enjoyable would be being able to meet different people on a daily basis."
good,"constantly busy ,took customers in fast and took care of them just as fast so that they didn't have to wait."
good,its a place that can be fun but yet interesting at the same time which all depends on the different type of customers but pretty much all of my customers love me because i make their day by remaining the same person with a positive attitude on a day to day basis
good,Communication was open but there were few opportunities to work alongside coworkers or managers. Very small store with no designated area for employees. Staff usually work alone and would probably be safer working with a coworker.
good,I enjoyed working with the public and the steady pace. The people I worked with were nice and we got along well.
good,Great people to work with in operation. Some HR people not very helpful and don't care about people that has been there a lot. If you mistakenly did something wrong they still don't care.
good,Working at valero was not very challenging but was very fast past and kept you on your toes. The job to me didn't have very good management which was my reason for leaving. My co-workers and i would do everything from stocking to handling money to cooking food. I think really enjoyed the location on this job customers were always friendly and very understanding
good,"Everyday is a new day though we may have our same customer,we always need to welcome them with joy so that they still come back because they liked our service.With our co-workers i found them as my second family who help me with our work specially when our first day to work with them.Everyday is a learning when you great and  serve customer and how you handle when they complain your service  and your product either.And you have to understand first what they are complaining after they said everything about the complain it's your tern to do what you need to do as a worker,but still you have to put a smile to their face when they leave so that you know you fixed everything.and you feel happy you know that you served them in every good ways you can."
good,"long hours, did alot of inventory and worked overnight so the store had to be fully stocked"
good,"Working with many different types of customers and employees, makes for an exciting day at work."
good,"Most of the managers were great. Just that toward the end I had a new one that I just couldn't seem to get along with. The Benefits got better the further up in the company you got. They really push customer service and plus selling. Really enjoyed the customers and being able to learn and grow while there. A typical day was on your feet all day as a CSR behind the register or cleaning the drink bar or even stocking the shelf's. As a manager constantly checking everything making sure that it was in good shape and that you had the inventory to sell, along with stocking and doing the paperwork. You are consistently busy even on slow days there are things you can do, from cleaning to stocking."
good,Left for a better carrer oppertunity. I was fired after I gave my months notice
good,"Night Manager, closed store, handled safe drops, ran reports"
good,"i loved it here, but didnt like the way i was being treated. fun enviroment. loved the customers"
good,"I would start my day by doing my daily evening duties. I learned how to handle money and shut down a gas station. My management was hardly there so I was not able to actually get to know them, and same for my co-workers because I worked the night shift by myself. The hardest part of my job was keeping busy. The most enjoyable part of the job was when I had to dip the gas tanks."
good,"I would prep and bake bakery items for store in morning. Close out the day on register and get all cashier paywork organized together. Daily duties where, cleaing bathrooms, changing out the trash inside and out, stocking cups, sodas, beer, put up groceries, sweaping floor inside and out, moping, greeting customers and cleaing windows inside and out. Counting register before and after shift. I had co-workers who were great and liked to help get things done. "
good,"fun place to work with great benefits, everyone gets along,no time to have breaks always taking care of customers "
good,Enjoyed working with the staff & management. Performed daily tasks routinely. 
good,It was nice to work at valero especially when you have great managers to work with
good,Traditional leadership approach and little potential to grow
good,"Start with making sure the coffee, fountain drink and roller grill areas are cleaned and stocked, get on register, clean up and stock store inside and outside help customers through out the day"
good,A lot of work.
good,•Provided customers with fast and friendly service at the sales counter.
good,"running cash register, helping customers, cleaning store, stalking store."
good,Company is no longer in business after being destroyed in Windsor CO. tornado.
good,"busy, cash report resets, stocking,cash, customer service, cleaning.I (have learner,)...... without the customer the doors would be closed ,customers are number 1,.......cash reports,training,audits,resets,controlling labor hours,merchandising,...great co-works,working togehter as a team,,,,,unhappy customers,,,,,,making customers happy,helping them get want they need and want."
good,Advancement within company if interest is shown in everyday duties of manangement
good,The job of ethanol operator is a great learning experience. Things can change day to day and it can really keep you on your toes. I've learned things from thermal dynamics to pump and motor maintenance. I've also gained life long friendships through the great co-workers at the job.
good,"customer service, handling money, manager hard to get along with manager. no breaks, i loved the everyday customers the most"
good,"Muy buen manager , una estacion que se mueve mucho bajo presion mucha vendedores"
good,"I would start my day at 5:30am. Would unlock the door and turn off the alarm and proceed to turn on the pumps to get the gas flowing and ready for customers. Then in would proceed to make a fresh batch of coffee for all the early customers that were heading to work, took daily inventory of cigs, cigars etc after that i would count my drawer and make sure i had the right amount of cash for the day. I learned how to run and open a gas station all by myself. Very friendly and respectful workplace culture. The hardest part of this job was breakaways when people would drive away with the pump hose still in their car. The most enjoyable part was the customers and my regulars that would come in everyday."
good,"Valero is a safety orientated facility. Thus, there is extensive training: both at hire, and continuing. Compensation and benefits package are above average."
good,It was an okay job.I enjoyed it. I made the best of it. I loved the customers..I will discuss all this in person. There is alot to this story. I would much rater talk in person..
good,"the most enjoyable part of my job was communicating with the customers, you get to know your customers. what i learned was multi tasking, money handling skills, operate a money order machine, operate a lottery machine & operate a cash register. my manager was very professional. what i also loved about my job was the food the breakfast tacos are amazing."
good,Good place to work at in between jobs. Overall i had a great experience working at Valero and the opportunity to advance to an assistant manager is there for those who want to pursue it further.
good,Learned Tabacco and alcohol training and how to sell them responsibly typical day was easy just clean the whole inside of store and wipe down gas pumps change window washer fluid and stock all products
good,"A typical day includes cleaning the store, stocking the cooler, helping vendors with merchandizing their products, checking out customers, doing paperwork, and ordering merchandize.  I have learned a lot about managing people and organizing task for people to be doing during down time."
good,"Valero is a good company to get a job at, but I would not recommend as a career. I found the culture and work environment to be wasteful and sometimes hostile. Many coworkers were focused on their success and not the companies or their fellow co-workers. There were many opportunities to move around and some times move up. There are a lot of experienced employees in the company which proved a lot of learning opportunities for those who are new to the petroleum industry."
good,"Its a simple day to start you just clock in, sign into a register and checkout costumers. One thing I did learn was patients  for other people. Management was a bit lenient  which lead to stricter store policies, coworkers where nice people and easy to get along with since they knew how some people can be frustrating. Which brings me too my next point and its yes, costumers are sometimes lacking in common sense which can make something so simple as pumping gas too it being some kind of quantum conundrum. That the most enjoyable part of the job was restocking the fridge so you wouldn't have to deal with people all the time."
good,"Compensation and benefits are good. Management style is strict and fear-based. The work can be hard and dirty, but you will be proud of a job well done. Weather plays a big part in this type of occupation. The company will provide what you need."
good,"The most important thing I learned at Valero Cornerstore was that the connections you make with your customers will have a more of an impact on your store and your sales as a whole. People are the most vital part of any business, just like any gas station, or shopping center. Every now and then it's no fun dealing with the customers who want to be difficult, but remaining calm and polite is taught to be the appropriate response. The worst thing about working at the Cornerstore in my opinion was the fact its never a clear work day with scheduled breaks, everything you do from the moment you clock in is depended on the flow of customers, weather it be slow and easy or busy with a line reaching the door. Overall its a fair place to work and gain job experience."
good,"Typical day would be to count money for registers order and recieve supplies, itemize, stock shelves, coolers, keep facility clean. customer service."
good,The Company is great with plenty of chances to advance to higher positions such as assistant or manager.
good,typical day at work i have to finish all of the things that the first shift didnt do plus all of the things i have to do before the end of the shift. Management is not to good ive had alot of problems with that . My co workers they work whenever they want to and leave everything else for second shift which is the shift i work. the most enjoyable part of the day is when i get to go home.
good,its an ok place to work but too many hours with no many opportunities to attend school.There were only to cashiers which were a coworker and my slef
good,"Job is very set with guidelines and rules that govern the business well. Many of upper management (field) has no clue of the duties vs demand of customers in stores.... always seem to find and focus on ""attack mode"" with wrong items in the stores when visiting teams vs celebrating wins and outlining opportunities. Medical and general benefits are okay, but pay really doesn't match up. Oh... and forget about lunches or breaks."
good,"the customers are great, the work is mediocre.  It's not hard, but it is repetitive.  I feel lucky to have a job in this economy though."
good,I had only a evening shift work. but some times i have ever work over night.
good,"My typical day at work was a very fast working enviroment, attending with a good share of border patrol agents and military personel. I learned a handful of things from this job, such as, all the types of cigarettes brands, most alcohol that was sold, how to sell all of the Texas Lottery, and most of all how to handle the store when the manager was gone for the day. My manager was excellent, she worked with my schedulae when needed, and was very great at handling customer complaints in a proffessional manner. Most of my co-workers were hands-on, no need to tell them whats needs to be done hind of poeple. We were always alert for the harest part of our job, and that was the beer runners. We all worked together to give police officers the information needed. The most enjoyable part of my job was the regular costomers and others appreciation to how well we all worked and maintained a nice, fast and clean environment."
good,My typical work day is do what I have to do as far as taking care of customers and stocking and cleaning. I learned to be very patient with people and the manager as well. She was very hard on us and never hold back on what she had to say about us doing our job weather it was right or wrong. My co workers where great they where always smiling making you day alot better. The hardest part of the job was working by yourself making sure that the coffee was ready and everything was stocked and cleaned exspecully if you where by yourself you would get into trouble if the store was not looking good. The most enjoyable part of the job is making the angry customer smile by the time they left the store. It make me feel like I was doing something right
good,Everyday I learn something new from one of my superiors. Learning is one of life's joys and should be implemented on a daily basis.
good,"environment was great , hot sunny days just what to expect from south texas , safe environment and always a chance to advance if you like only cons was commuting every day for almost 5 hours"
good,"No raises.  No benefits.  Minimum wage.  No chance for improvement.  Must work Holiday's if it is your day."
good,"i really enjoyed the interaction with my fellow employees, great opportunity to get to meet new people but also build a bond with them as well, pay was descent and i loved the fast passe of the job"
good,I learned more on money handling and how to take care of the customers.I dealt with fuel deliveries and how to clean up spills from said deliveries. The customers are what made the job enjoyable
good,It was fun meeting new people and making customers happy. I enjoyed working with my employees and I made new friends while working here. Overall it was great
good,You would come in to work clock in to your register  & take customers until it was almost time for you to leave then you would have to start your side work
good,"Pulling and picking orders"
good,"I helped organize the scalehouse and other duties as assigned to set up the new plant. "
good,"Typical day of work is when the store is almost going to close, more customers came and buy what they want. I learned more about customer service, store policies, make the store clean. The management was ok. Didn't have problems with the management. My co-workers were really good helping me, they teached me how to handle the cash register, My hardest part of my job was also customer service, even more they want me to open the pump gas for them. What enjoys in Valero's, is that when there is no customer, I can have time to do the clean-up and fronting the store."
good,I was a a nice starting job when i first Moved to Texas in 2014. It help me get settled her in the state. The lack of advancement was my main setback plus the pay was low..
good,"Had to travel on emergency for 2 weeks but they asked me to quit and that i was guaranteed my job when i would return if i reapply. When i came back from my trip, they told me there were no positions available for me anymore."
good,"Hours were set and steady, management was decent, and I had plenty of overtime. The store was clean and kept. It was always cold inside."
good,"working at a gas station was not the best job I ever had, thing could get a little scary while working there and we deal with a lot of people that comes in with a different kind of attitude, I was able to manage everyone and treat everyone equally. It was a fun experience at some part of it."
good,Being able to run a crew and finish a job before it was scheduled to be complete. Guiding new hires through the process of learning about paint and sandblasting using the correct tools and knowledge.
good,"In the job you have to deal with many tasks a day. Working with customers, stocking, orders, money management, teamwork, sales, and cleaning."
good,"Good with scheduling, but not for a long term job. No diversity. Company does not want you to be your own person. This job is sometimes tough because customers are constantly mad because equiptment is always down."
good,"customers on demand, watching over the company, late long nights."
good,good place to work you can move up in the company if you try to. fast pace work place
good,"The people I worked with were amazing, however the project I was working on was a complete mess."
good,I loved working here. Just wish there were more opportunities at refineries.
good,"I would clock in through a very up to date software, than later I would recieve my instructions from the team leader which was different depending on who worked. Most of the time I was on the register which was very fun, You got to meet new people and experience a new environment every time."
good,It was a good experience. A person working here will meet a lot of unique characters also learn to multitask. Typically good for someone attending school or need something part time.
good,I liked the employees I worked with which made a typical day go quickly.
good,I liked this job as well. The running around is what eventually took a tole on me.
good,Overall is a good company to work for. If you are looking for management position this is the job for you. If you are a student this will be good for you also.
good,"is ok not abad place everything depends on the manager . some manager are really nice. Everything depends on the location too, and other than that os ok"
good,"Start with making sure the coffee, fountain drink and roller grill areas are cleaned and stocked, get on register, clean up and stock store inside and outside help customers through out the day"
good,Valero offered opportunities to move up within company. Provided tools to complete the task. Was very flexible.
good,"Clock in, count drawers then prepare to stock what needed to be stocked. help with lottery cards, megamillions, pick3,4,5s Powerball. I learned how to keep a smile and stay calm even when a customer is not happy and to try to calm the situations without getting mad myself. i'd say my manager was quite nice she always checked on me to see if I needed anything before she clocked out always was in a up beat mood. overall great management. the most enjoyable part of my day was seeing regular faces and remembering them having a short brief conversation."
good,"loved working here i got to meet alot of people, store was clean and liked my co workers. i learned alot dealing with people being a cashier."
good,"Great Place to work  Manager pays well and the hours are right, the customers are friendly and the staff is really fun to work with. i think the whole environment is a great."
good,"The job is very fast paced. But keeps you busy. Manager left alot to be desired, had favorites.but if i wouldn't have had a sciatic attack i probably would still be there"
good,"Its not the greatest job. Got replaced before was even fired. Not a place for you if you enjoy being a cashier. Mostly work alone though. Hours are pretty good, set times."
good,It's fine except if you don't do everything they tell you to while doing everything else in the store at the same time.
good,"I dont really have much to say about it. it wasn't that bad of a place to work.i went through two managers while i was there, the first one wan not very plensnt. the second one was okay."
good,I liked it except for managers. I liked working alone and dealing with money. I liked that I didn't have to mess with food and I could relax and be alone most of the time .
good,"Open draw, do lottery, open lottery, start coffee, lights. Then check bathrooms and take locks off outside. i would ring people out i  would stock. I learned how to do lottery, how to balance lottery, and draw. The hardest part of the just was when we were slow. I loved seeing my regulars everyday."
good,"It is a good place to work at. If a person is able to work in an fast paced environment and with good customer service, that is the good place to work."
good,"Its always fast paced."
good,Most days you are on your feet for 6 hours straight and there is a lot of customers to attend so you have to be fast paced and attentive to not make mistakes especially when dealing with money.
good,"My work  experience has been a learning and interesting experience over the years I have worked with the public and learned how to deal with co-workers. I have been assistant manager in the food industry, it is a challenging job to have because you have to make sure that everything gets done right. The hardest part of working in a public place and learn how to be polite and professional with the public, so no one gets offended and will always come back for more service. The most enjoyable part of my jobs have been that I have met a lot of people and made friends."
good,"Ejecutar trabajos muy complicados. Buena organización y buen entendimiento entre trabajadores,muy buen ambiente"
good,The company was not a easy place to work at. I worked overnight and had an overwhelming list of jobs to do. I was afraid working the night shift. Had to call police officers to the store many times. Management refused to move me to day shift. Hardest part of the job was stocking the cooler. I am 5 feet tall and weigh 100 pounds. the lifting hurt my back. some cases of alcohol was 50 pounds. However I learned how to count quickly and multitask well.
good,Valero was an okay place to work some of the people were great to get along with management could have been a little better the manager would play favorites a lot and treat the others badly though
good,"Being a CSR is easy and enjoyable, but the pay and benefits are usually at or close to minimum wage, and the benefits are more expensive and less useful. As you get promoted, hourly managers can expect better pay and insurance, but will not not enjoy mandatory overtime or taking the blame for higher management's mistakes. Salaried managers will earn even higher salary and even better insurance, and job insecurity in case of excessive theft."
good,"Valero was a great job, however, the management wasn't very good at listening to complaints about harassment from senior employees. I was harassed by a male coworker on multiple occasions, and the management ignored my complaints. Great pay, great hours, very flexible."
good,The job was ok I just didn't like the fact that I had to stand behind a counter for 8 hours with no break. Also the work days were all mixed up and I had to work on holidays and that's a big issue for me since I have two small children now.
good,The training was fairly easy and I was able to work very effectively. People are generally friendly. There are conflict sometimes but I don't let it get to me.
good,I love to be taught and for my brain to be stimulated at all times so the more there is to learn the more eager I am to produce my all in every aspect.
good,"it was a fun work place  i had the ideal job five days a week 40  hours a week they worked with me while my children was in school . i have learned to do the ordering of what to order and what not to order for the up coming days . i was the head cook my co workers loved workin g with me this job was not hard to learn the hardest part would have been when a costumer that i saw on a daily schedule , they moved out of town or had passed away. the enjoyable part was when the costumers would make it a point to find me or come back to tell me what a wonderful job that i was doing"
good,"there is a store side and a deli side to valeros, i started in the deli, whenever the store side needed help i would come in on my days off and assist, also with the deli. i was quickly promoted to store side assisant manager, there i did paper work and learned to work with outside vendors in gaining new or used products. co-workers not the ones you'd enjoy to be around, i was focused on my work and my duties and that made it more enjoyable. hardest part of the job was keeping patientence whiloe under stree either with customer or a difficult task."
good,"I still work at Valero as a complex maintenance planner, I have been employed since August 31st 2015. Valero has great benifits and great pay for the most part"
